%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
337.400	+6.169e+03	+2.176e+03	+7.473e+03	+0.261
337.600	+5.098e+03	+1.731e+03	+7.641e+03	+0.254
337.800	+6.382e+03	+3.081e+03	+6.585e+03	+0.326
338.000	+5.682e+03	+2.768e+03	+3.396e+03	+0.328
338.200	+3.793e+03	+1.858e+03	+6.511e+03	+0.329
338.400	+4.686e+03	+4.869e+02	+8.190e+03	+0.094
338.600	+3.263e+03	+1.177e+03	+6.092e+03	+0.265
338.800	+5.457e+03	+7.659e+02	+6.160e+03	+0.123
339.000	+5.576e+03	+3.240e+03	+1.045e+04	+0.368
339.200	+5.169e+03	+1.434e+03	+7.221e+03	+0.217
339.400	+5.411e+03	+5.954e+02	+8.393e+03	+0.099
339.600	+6.102e+03	+2.021e+03	+7.369e+03	+0.249
339.800	+5.940e+03	+1.998e+03	+8.538e+03	+0.252
340.000	+5.019e+03	+1.796e+03	+8.435e+03	+0.264
340.200	+4.737e+03	+2.456e+03	+8.820e+03	+0.341
340.400	+7.292e+03	+2.107e+03	+8.547e+03	+0.224
340.600	+5.781e+03	+2.315e+03	+8.793e+03	+0.286
340.800	+7.517e+03	+1.601e+03	+7.973e+03	+0.176
341.000	+6.495e+03	+1.396e+03	+4.493e+03	+0.177
341.200	+4.037e+03	+1.093e+03	+6.245e+03	+0.213
341.400	+4.566e+03	+2.275e+03	+8.503e+03	+0.332
341.600	+5.953e+03	+1.886e+03	+8.259e+03	+0.241
341.800	+4.264e+03	+2.200e+03	+8.818e+03	+0.340
342.000	+6.335e+03	+2.669e+03	+6.650e+03	+0.296
342.200	+5.730e+03	+1.562e+03	+7.189e+03	+0.214
342.400	+5.857e+03	+1.837e+03	+7.940e+03	+0.239
342.600	+6.895e+03	+2.865e+03	+6.483e+03	+0.294
342.800	+6.107e+03	+2.785e+03	+7.485e+03	+0.313
343.000	+6.095e+03	+1.232e+03	+7.383e+03	+0.168
343.200	+5.024e+03	+2.604e+03	+6.332e+03	+0.341
343.400	+5.565e+03	+6.906e+02	+5.906e+03	+0.110
343.600	+6.193e+03	+1.854e+03	+6.468e+03	+0.230
343.800	+5.078e+03	+2.040e+03	+7.194e+03	+0.287
344.000	+4.349e+03	+1.815e+03	+5.557e+03	+0.294
344.200	+5.904e+03	+2.618e+03	+7.047e+03	+0.307
344.400	+5.955e+03	+1.787e+03	+7.915e+03	+0.231
344.600	+5.980e+03	+1.001e+03	+9.317e+03	+0.143
344.800	+6.228e+03	+1.833e+03	+6.805e+03	+0.227
345.000	+6.489e+03	+1.411e+03	+7.834e+03	+0.179
345.200	+5.563e+03	+2.296e+03	+9.005e+03	+0.292
345.400	+6.949e+03	+1.406e+03	+6.209e+03	+0.168
345.600	+5.759e+03	+1.666e+03	+7.918e+03	+0.224
345.800	+5.805e+03	+1.236e+03	+8.673e+03	+0.176
346.000	+3.873e+03	+2.436e+03	+6.761e+03	+0.386
346.200	+5.275e+03	+1.185e+03	+7.750e+03	+0.183
346.400	+5.495e+03	+2.282e+03	+6.372e+03	+0.293
346.600	+5.585e+03	+1.058e+03	+6.937e+03	+0.159
346.800	+7.749e+03	+2.703e+03	+7.567e+03	+0.259
347.000	+6.427e+03	+1.610e+03	+6.703e+03	+0.200
347.200	+4.627e+03	+1.817e+02	+5.113e+03	+0.038
347.400	+6.376e+03	+3.487e+03	+6.119e+03	+0.354
347.600	+4.327e+03	+2.142e+03	+8.540e+03	+0.331
347.800	+1.818e+03	+5.129e+03	+7.180e+03	+0.738
348.000	+1.691e+03	+4.587e+03	+7.977e+03	+0.731
348.200	+1.982e+03	+4.597e+03	+6.941e+03	+0.699
348.400	+2.806e+03	+4.829e+03	+6.971e+03	+0.632
348.600	+2.832e+03	+5.969e+03	+7.284e+03	+0.678
348.800	+2.306e+03	+6.563e+03	+7.834e+03	+0.740
349.000	+2.520e+03	+5.528e+03	+6.033e+03	+0.687
349.200	+2.582e+03	+4.950e+03	+5.479e+03	+0.657
349.400	+2.434e+03	+4.681e+03	+7.045e+03	+0.658
349.600	+1.569e+03	+4.598e+03	+6.597e+03	+0.746
349.800	+2.516e+03	+4.769e+03	+8.357e+03	+0.655
350.000	+2.218e+03	+5.631e+03	+6.963e+03	+0.717
350.200	+1.934e+03	+4.807e+03	+6.992e+03	+0.713
350.400	+1.638e+03	+4.798e+03	+8.247e+03	+0.745
350.600	+1.209e+03	+5.701e+03	+6.810e+03	+0.825
350.800	+2.307e+03	+5.130e+03	+6.025e+03	+0.690
351.000	+4.714e+03	+1.520e+03	+8.244e+03	+0.244
351.200	+5.337e+03	+1.917e+03	+6.125e+03	+0.264
351.400	+4.746e+03	+9.390e+02	+8.266e+03	+0.165
351.600	+4.844e+03	+2.277e+03	+5.825e+03	+0.320
351.800	+6.079e+03	+2.663e+03	+8.538e+03	+0.305
352.000	+6.550e+03	+1.856e+03	+7.594e+03	+0.221
352.200	+5.502e+03	+9.495e+02	+7.590e+03	+0.147
352.400	+4.660e+03	+2.087e+03	+9.439e+03	+0.309
352.600	+5.713e+03	+2.069e+03	+6.969e+03	+0.266
352.800	+5.230e+03	+2.512e+03	+6.813e+03	+0.324
353.000	+5.232e+03	+2.296e+03	+6.675e+03	+0.305
353.200	+6.254e+03	+2.076e+03	+7.492e+03	+0.249
353.400	+5.727e+03	+7.724e+02	+9.087e+03	+0.119
353.600	+4.657e+03	+2.155e+03	+5.494e+03	+0.316
353.800	+5.639e+03	+1.113e+03	+7.228e+03	+0.165
354.000	+6.753e+03	+1.211e+03	+6.195e+03	+0.152
354.200	+3.259e+03	+1.923e+03	+6.458e+03	+0.371
354.400	+7.756e+03	+2.042e+03	+1.018e+04	+0.208
354.600	+4.049e+03	+2.816e+03	+7.150e+03	+0.410
354.800	+2.362e+03	+4.422e+03	+5.558e+03	+0.652
355.000	+2.066e+03	+4.365e+03	+8.301e+03	+0.679
355.200	+2.722e+03	+4.974e+03	+5.900e+03	+0.646
355.400	+1.714e+03	+3.751e+03	+7.663e+03	+0.686
355.600	+2.753e+03	+4.473e+03	+7.181e+03	+0.619
355.800	+9.312e+02	+4.780e+03	+8.611e+03	+0.837
356.000	+2.245e+03	+3.912e+03	+6.057e+03	+0.635
356.200	+1.888e+03	+4.654e+03	+8.368e+03	+0.711
356.400	+1.508e+03	+5.447e+03	+7.381e+03	+0.783
356.600	+2.789e+03	+5.564e+03	+7.471e+03	+0.666
356.800	+1.725e+03	+5.694e+03	+7.503e+03	+0.767
357.000	+2.941e+03	+5.532e+03	+6.179e+03	+0.653
357.200	+2.296e+03	+4.928e+03	+7.433e+03	+0.682
357.400	+9.785e+02	+6.403e+03	+8.474e+03	+0.867
357.600	+1.639e+03	+5.520e+03	+5.762e+03	+0.771
357.800	+2.926e+03	+3.881e+03	+8.528e+03	+0.570
358.000	+1.021e+03	+5.174e+03	+6.712e+03	+0.835
358.200	+3.036e+03	+4.934e+03	+8.894e+03	+0.619
358.400	+3.401e+03	+5.076e+03	+6.725e+03	+0.599
358.600	+1.809e+03	+5.626e+03	+6.984e+03	+0.757
358.800	+1.757e+03	+4.623e+03	+8.703e+03	+0.725
359.000	+1.665e+03	+5.747e+03	+9.186e+03	+0.775
359.200	+1.959e+03	+5.606e+03	+9.102e+03	+0.741
359.400	+2.631e+03	+6.540e+03	+8.415e+03	+0.713
359.600	+2.385e+03	+5.776e+03	+7.430e+03	+0.708
359.800	+1.793e+03	+3.510e+03	+7.558e+03	+0.662
360.000	+1.744e+03	+5.175e+03	+7.659e+03	+0.748
360.200	+1.836e+03	+5.234e+03	+7.019e+03	+0.740
360.400	+2.188e+03	+5.457e+03	+6.798e+03	+0.714
360.600	+3.403e+03	+4.854e+03	+6.748e+03	+0.588
360.800	+5.801e+03	+2.582e+03	+7.490e+03	+0.308
361.000	+5.411e+03	+2.161e+03	+7.638e+03	+0.285
361.200	+5.017e+03	+1.521e+03	+8.231e+03	+0.233
361.400	+5.545e+03	+2.927e+03	+5.670e+03	+0.345
361.600	+3.400e+03	+1.761e+03	+6.213e+03	+0.341
361.800	+4.704e+03	+1.314e+03	+6.175e+03	+0.218
362.000	+6.163e+03	+1.662e+03	+8.377e+03	+0.212
362.200	+5.502e+03	+1.920e+03	+7.750e+03	+0.259
362.400	+5.578e+03	+1.208e+03	+7.315e+03	+0.178
362.600	+4.929e+03	+1.274e+03	+7.792e+03	+0.205
362.800	+5.867e+03	+1.285e+03	+6.200e+03	+0.180
363.000	+5.307e+03	+2.129e+03	+7.038e+03	+0.286
363.200	+5.108e+03	+1.352e+03	+6.793e+03	+0.209
363.400	+6.301e+03	+1.463e+03	+6.039e+03	+0.188
363.600	+4.884e+03	+2.008e+03	+7.508e+03	+0.291
363.800	+5.442e+03	+7.268e+02	+6.728e+03	+0.118
364.000	+4.214e+03	+1.108e+03	+7.285e+03	+0.208
364.200	+2.732e+03	+4.163e+03	+7.033e+03	+0.604
364.400	+1.189e+03	+3.762e+03	+5.999e+03	+0.760
364.600	+3.041e+03	+4.933e+03	+7.365e+03	+0.619
364.800	+2.030e+03	+4.782e+03	+5.224e+03	+0.702
365.000	+2.926e+03	+4.976e+03	+7.031e+03	+0.630
365.200	+2.072e+03	+5.758e+03	+7.100e+03	+0.735
365.400	+2.290e+03	+5.328e+03	+7.449e+03	+0.699
365.600	+2.049e+03	+5.756e+03	+8.615e+03	+0.737
365.800	+2.856e+03	+4.674e+03	+8.947e+03	+0.621
366.000	+1.675e+03	+6.165e+03	+7.067e+03	+0.786
366.200	+1.018e+03	+5.140e+03	+7.171e+03	+0.835
366.400	+1.952e+03	+5.139e+03	+6.284e+03	+0.725
366.600	+2.497e+03	+5.953e+03	+7.305e+03	+0.704
366.800	+2.223e+03	+5.882e+03	+6.727e+03	+0.726
367.000	+2.827e+03	+4.993e+03	+5.854e+03	+0.638
367.200	+1.757e+03	+4.584e+03	+7.287e+03	+0.723
367.400	+2.090e+03	+4.621e+03	+7.316e+03	+0.689
367.600	+2.682e+03	+4.673e+03	+5.654e+03	+0.635
367.800	+1.691e+03	+5.202e+03	+6.931e+03	+0.755
368.000	+1.424e+03	+4.615e+03	+7.134e+03	+0.764
368.200	+2.150e+03	+6.024e+03	+6.755e+03	+0.737
368.400	+2.489e+03	+5.058e+03	+4.992e+03	+0.670
368.600	+2.335e+03	+5.969e+03	+7.388e+03	+0.719
368.800	+1.845e+03	+4.681e+03	+9.001e+03	+0.717
369.000	+1.034e+03	+5.782e+03	+8.852e+03	+0.848
369.200	+2.619e+03	+5.882e+03	+5.310e+03	+0.692
369.400	+2.810e+03	+4.743e+03	+5.542e+03	+0.628
369.600	+1.942e+03	+5.519e+03	+6.335e+03	+0.740
369.800	+1.895e+03	+4.915e+03	+5.539e+03	+0.722
370.000	+1.252e+03	+4.486e+03	+7.444e+03	+0.782
370.200	+1.334e+03	+5.107e+03	+6.708e+03	+0.793
370.400	+3.094e+03	+5.043e+03	+9.061e+03	+0.620
370.600	+6.389e+03	+2.754e+03	+6.303e+03	+0.301
370.800	+5.166e+03	+1.355e+03	+7.752e+03	+0.208
371.000	+5.530e+03	+2.216e+03	+8.671e+03	+0.286
371.200	+8.137e+03	+1.540e+03	+6.689e+03	+0.159
371.400	+4.659e+03	+1.908e+03	+5.159e+03	+0.291
371.600	+3.581e+03	+1.973e+03	+5.442e+03	+0.355
371.800	+6.261e+03	+1.229e+03	+6.669e+03	+0.164
372.000	+7.387e+03	+2.492e+03	+7.626e+03	+0.252
372.200	+5.837e+03	+1.841e+03	+5.513e+03	+0.240
372.400	+4.793e+03	+8.806e+02	+7.751e+03	+0.155
372.600	+4.196e+03	+6.408e+02	+6.056e+03	+0.133
372.800	+4.594e+03	+2.382e+03	+7.204e+03	+0.341
373.000	+6.459e+03	+1.844e+03	+5.865e+03	+0.222
373.200	+6.401e+03	+2.368e+03	+6.009e+03	+0.270
373.400	+6.026e+03	+2.152e+03	+7.112e+03	+0.263
373.600	+6.357e+03	+1.829e+03	+8.480e+03	+0.223
373.800	+5.321e+03	+1.797e+03	+6.619e+03	+0.252
374.000	+4.857e+03	+2.067e+03	+7.956e+03	+0.299
374.200	+6.592e+03	+6.713e+02	+6.649e+03	+0.092
374.400	+5.418e+03	+1.486e+03	+5.882e+03	+0.215
374.600	+4.912e+03	+9.228e+02	+7.160e+03	+0.158
374.800	+4.747e+03	+1.306e+03	+8.915e+03	+0.216
375.000	+5.726e+03	+8.528e+02	+6.258e+03	+0.130
375.200	+4.224e+03	+2.269e+03	+7.116e+03	+0.349
375.400	+6.460e+03	+2.011e+03	+7.669e+03	+0.237
375.600	+6.920e+03	+1.864e+03	+4.951e+03	+0.212
375.800	+5.053e+03	+7.151e+02	+6.884e+03	+0.124
376.000	+5.709e+03	+1.871e+03	+8.521e+03	+0.247
376.200	+5.184e+03	+1.510e+03	+6.992e+03	+0.226
376.400	+6.339e+03	+7.997e+02	+5.576e+03	+0.112
376.600	+5.517e+03	+1.771e+03	+5.935e+03	+0.243
376.800	+4.877e+03	+1.605e+03	+7.531e+03	+0.248
377.000	+5.709e+03	+2.013e+03	+6.677e+03	+0.261
377.200	+4.906e+03	+1.876e+03	+5.271e+03	+0.277
377.400	+6.203e+03	+9.253e+02	+8.051e+03	+0.130
377.600	+6.024e+03	+3.281e+03	+6.937e+03	+0.353
377.800	+6.583e+03	+7.897e+02	+8.451e+03	+0.107
378.000	+5.761e+03	+1.391e+03	+4.987e+03	+0.195
378.200	+5.059e+03	+1.456e+03	+7.401e+03	+0.223
378.400	+5.919e+03	+1.898e+03	+7.246e+03	+0.243
378.600	+4.367e+03	+1.821e+03	+5.700e+03	+0.294
378.800	+7.283e+03	+1.097e+03	+8.593e+03	+0.131
379.000	+4.352e+03	+1.475e+03	+5.630e+03	+0.253
379.200	+4.009e+03	+1.815e+03	+7.135e+03	+0.312
379.400	+4.153e+03	+2.683e+03	+6.699e+03	+0.393
379.600	+4.456e+03	+1.800e+03	+5.334e+03	+0.288
379.800	+7.359e+03	+2.491e+03	+8.080e+03	+0.253
380.000	+4.603e+03	+1.761e+03	+5.930e+03	+0.277
380.200	+4.973e+03	+1.501e+03	+7.704e+03	+0.232
380.400	+5.539e+03	+3.675e+02	+6.617e+03	+0.062
380.600	+5.477e+03	+2.230e+03	+6.615e+03	+0.289
380.800	+5.860e+03	+1.413e+03	+6.747e+03	+0.194
381.000	+4.483e+03	+1.876e+03	+8.315e+03	+0.295
381.200	+6.515e+03	+1.169e+03	+6.736e+03	+0.152
381.400	+6.402e+03	+2.446e+03	+5.674e+03	+0.276
381.600	+5.814e+03	+2.825e+03	+6.456e+03	+0.327
381.800	+4.781e+03	+6.090e+02	+7.364e+03	+0.113
382.000	+4.869e+03	+1.948e+03	+6.767e+03	+0.286
382.200	+4.533e+03	+2.485e+03	+6.315e+03	+0.354
382.400	+6.231e+03	+1.486e+03	+7.283e+03	+0.193
382.600	+6.100e+03	+1.846e+03	+8.393e+03	+0.232
382.800	+5.299e+03	+2.274e+03	+8.167e+03	+0.300
383.000	+4.871e+03	+1.385e+03	+8.486e+03	+0.221
383.200	+5.914e+03	+1.313e+03	+5.395e+03	+0.182
383.400	+5.016e+03	+2.111e+03	+9.366e+03	+0.296
383.600	+6.089e+03	+1.670e+03	+7.306e+03	+0.215
383.800	+6.899e+03	+2.158e+03	+6.760e+03	+0.238
384.000	+4.024e+03	+2.186e+03	+6.575e+03	+0.352
384.200	+5.529e+03	+3.854e+03	+7.922e+03	+0.411
384.400	+6.333e+03	+1.999e+03	+6.142e+03	+0.240
384.600	+5.977e+03	+2.608e+03	+8.557e+03	+0.304
384.800	+5.988e+03	+9.920e+02	+6.939e+03	+0.142
385.000	+5.703e+03	+1.977e+03	+7.211e+03	+0.257
385.200	+5.208e+03	+2.491e+03	+8.136e+03	+0.324
385.400	+6.116e+03	+2.246e+03	+7.960e+03	+0.269
385.600	+3.838e+03	+2.260e+03	+6.993e+03	+0.371
385.800	+4.148e+03	+1.506e+03	+6.663e+03	+0.266
386.000	+6.562e+03	+1.743e+03	+6.093e+03	+0.210
386.200	+6.232e+03	+1.088e+03	+7.053e+03	+0.149
386.400	+6.530e+03	+2.778e+03	+8.045e+03	+0.298
386.600	+4.757e+03	+6.914e+02	+7.307e+03	+0.127
386.800	+4.963e+03	+9.037e+02	+7.358e+03	+0.154
387.000	+5.242e+03	+2.645e+03	+6.514e+03	+0.335
387.200	+6.921e+03	+1.387e+03	+8.264e+03	+0.167
387.400	+6.806e+03	+2.072e+03	+8.800e+03	+0.233
387.600	+6.773e+03	+1.890e+03	+8.989e+03	+0.218
387.800	+4.449e+03	+3.040e+03	+8.009e+03	+0.406
388.000	+1.443e+03	+5.747e+03	+8.137e+03	+0.799
388.200	+1.608e+03	+5.626e+03	+7.169e+03	+0.778
388.400	+3.163e+03	+1.711e+03	+6.265e+03	+0.351
388.600	+4.318e+03	+1.795e+03	+6.505e+03	+0.294
388.800	+5.948e+03	+1.608e+03	+7.926e+03	+0.213
389.000	+8.212e+03	+2.886e+03	+6.883e+03	+0.260
389.200	+5.828e+03	+7.194e+02	+7.602e+03	+0.110
389.400	+5.407e+03	+2.573e+03	+5.985e+03	+0.322
389.600	+5.474e+03	+2.083e+03	+7.195e+03	+0.276
389.800	+5.602e+03	+1.567e+03	+7.907e+03	+0.219
390.000	+3.810e+03	+2.161e+03	+6.686e+03	+0.362
390.200	+6.004e+03	+2.064e+03	+8.025e+03	+0.256
390.400	+4.778e+03	+2.148e+03	+5.328e+03	+0.310
390.600	+5.407e+03	+1.310e+03	+8.524e+03	+0.195
390.800	+4.791e+03	+1.980e+03	+7.834e+03	+0.292
391.000	+5.845e+03	+1.322e+03	+7.672e+03	+0.184
391.200	+4.613e+03	+1.230e+03	+7.684e+03	+0.211
391.400	+5.560e+03	+1.985e+03	+8.329e+03	+0.263
391.600	+7.399e+03	+2.522e+03	+8.715e+03	+0.254
391.800	+5.849e+03	+2.669e+03	+7.561e+03	+0.313
392.000	+6.464e+03	+1.561e+03	+7.379e+03	+0.195
392.200	+5.477e+03	+8.797e+02	+1.013e+04	+0.138
392.400	+4.554e+03	+1.335e+03	+8.583e+03	+0.227
392.600	+4.429e+03	+1.623e+03	+8.829e+03	+0.268
392.800	+4.603e+03	+4.534e+02	+7.803e+03	+0.090
393.000	+7.349e+03	+1.488e+03	+8.373e+03	+0.168
393.200	+4.076e+03	+1.672e+03	+6.327e+03	+0.291
393.400	+4.544e+03	+1.980e+03	+7.316e+03	+0.303
393.600	+4.947e+03	+2.487e+03	+6.847e+03	+0.335
393.800	+4.799e+03	+2.051e+03	+7.287e+03	+0.299
394.000	+7.134e+03	+2.118e+03	+7.570e+03	+0.229
394.200	+5.756e+03	+2.311e+03	+5.161e+03	+0.287
394.400	+4.119e+03	+2.242e+03	+6.101e+03	+0.352
394.600	+4.900e+03	+1.062e+03	+7.917e+03	+0.178
394.800	+3.818e+03	+1.757e+03	+6.234e+03	+0.315
395.000	+5.596e+03	+2.790e+03	+5.856e+03	+0.333
395.200	+5.868e+03	+1.560e+03	+7.972e+03	+0.210
395.400	+5.995e+03	+4.053e+02	+7.009e+03	+0.063
395.600	+4.221e+03	+2.034e+03	+7.920e+03	+0.325
395.800	+4.515e+03	+1.788e+03	+5.068e+03	+0.284
396.000	+6.480e+03	+1.976e+03	+7.301e+03	+0.234
396.200	+5.949e+03	+2.288e+03	+6.862e+03	+0.278
396.400	+5.942e+03	+1.046e+03	+7.977e+03	+0.150
396.600	+3.684e+03	+2.121e+03	+8.051e+03	+0.365
396.800	+6.292e+03	+1.969e+03	+5.773e+03	+0.238
397.000	+3.397e+03	+1.025e+03	+7.354e+03	+0.232
397.200	+4.284e+03	+7.823e+02	+8.340e+03	+0.154
397.400	+6.170e+03	+1.076e+03	+7.894e+03	+0.148
397.600	+5.186e+03	+1.594e+03	+5.673e+03	+0.235
397.800	+4.801e+03	+1.397e+03	+7.826e+03	+0.225
398.000	+5.384e+03	+2.016e+03	+8.712e+03	+0.272
398.200	+5.699e+03	+1.470e+03	+8.638e+03	+0.205
398.400	+3.777e+03	+2.625e+03	+6.407e+03	+0.410
398.600	+6.842e+03	+1.949e+03	+7.020e+03	+0.222
398.800	+6.106e+03	+2.027e+03	+9.105e+03	+0.249
399.000	+3.892e+03	+5.244e+02	+7.791e+03	+0.119
399.200	+5.342e+03	+1.662e+03	+5.337e+03	+0.237
399.400	+4.542e+03	+2.323e+03	+8.262e+03	+0.338
399.600	+5.358e+03	+1.814e+03	+6.230e+03	+0.253
