%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.000	+4.167e+03	+1.996e+03	+8.223e+03	+0.324
253.200	+4.252e+03	+2.963e+03	+5.519e+03	+0.411
253.400	+6.387e+03	+1.104e+03	+6.281e+03	+0.147
253.600	+4.090e+03	+1.716e+03	+6.437e+03	+0.296
253.800	+4.781e+03	+1.599e+02	+7.998e+03	+0.032
254.000	+5.573e+03	+1.390e+03	+6.141e+03	+0.200
254.200	+4.779e+03	+8.494e+02	+6.207e+03	+0.151
254.400	+7.340e+03	+1.945e+03	+7.159e+03	+0.209
254.600	+4.293e+03	+1.360e+03	+5.776e+03	+0.241
254.800	+5.419e+03	+8.771e+02	+6.986e+03	+0.139
255.000	+4.793e+03	+2.366e+03	+5.872e+03	+0.330
255.200	+5.523e+03	+1.783e+03	+7.188e+03	+0.244
255.400	+6.065e+03	+1.843e+03	+8.505e+03	+0.233
255.600	+3.614e+03	+9.835e+02	+7.301e+03	+0.214
255.800	+5.455e+03	+2.674e+03	+7.287e+03	+0.329
256.000	+4.746e+03	+2.734e+03	+5.400e+03	+0.366
256.200	+4.931e+03	+1.054e+03	+7.099e+03	+0.176
256.400	+4.721e+03	+1.979e+03	+7.938e+03	+0.295
256.600	+7.238e+03	+1.513e+03	+6.621e+03	+0.173
256.800	+5.467e+03	+1.139e+03	+8.632e+03	+0.172
257.000	+7.205e+03	+1.668e+03	+6.328e+03	+0.188
257.200	+4.405e+03	+1.546e+03	+6.391e+03	+0.260
257.400	+5.157e+03	+1.383e+03	+7.575e+03	+0.211
257.600	+4.916e+03	+1.804e+03	+6.398e+03	+0.268
257.800	+4.977e+03	+1.583e+03	+7.231e+03	+0.241
258.000	+5.588e+03	+1.432e+03	+8.406e+03	+0.204
258.200	+5.853e+03	+1.981e+03	+7.531e+03	+0.253
258.400	+5.780e+03	+2.558e+03	+6.816e+03	+0.307
258.600	+6.493e+03	+5.567e+02	+8.027e+03	+0.079
258.800	+5.314e+03	+2.270e+03	+8.042e+03	+0.299
259.000	+6.131e+03	+1.276e+03	+7.089e+03	+0.172
259.200	+4.573e+03	+1.320e+03	+6.731e+03	+0.224
259.400	+4.854e+03	+6.965e+02	+7.093e+03	+0.125
259.600	+6.943e+03	+3.010e+02	+7.369e+03	+0.042
259.800	+4.582e+03	+1.571e+03	+6.288e+03	+0.255
260.000	+4.890e+03	+7.035e+02	+8.460e+03	+0.126
260.200	+4.165e+03	+1.019e+03	+6.962e+03	+0.197
260.400	+4.576e+03	+1.047e+03	+6.577e+03	+0.186
260.600	+5.833e+03	+1.571e+03	+8.777e+03	+0.212
260.800	+7.996e+03	+1.756e+03	+5.663e+03	+0.180
261.000	+5.260e+03	+1.619e+02	+7.872e+03	+0.030
261.200	+6.216e+03	+1.432e+03	+5.897e+03	+0.187
261.400	+5.397e+03	+2.413e+03	+7.005e+03	+0.309
261.600	+5.446e+03	+2.102e+02	+7.241e+03	+0.037
261.800	+5.288e+03	+7.737e+02	+8.101e+03	+0.128
262.000	+5.096e+03	+2.460e+03	+8.423e+03	+0.326
262.200	+4.950e+03	+2.545e+03	+7.197e+03	+0.340
262.400	+7.119e+03	+1.298e+03	+7.940e+03	+0.154
262.600	+6.122e+03	+7.457e+02	+8.665e+03	+0.109
262.800	+5.670e+03	+9.947e+02	+8.206e+03	+0.149
263.000	+5.392e+03	+2.638e+03	+8.792e+03	+0.328
263.200	+5.470e+03	+1.365e+03	+4.915e+03	+0.200
263.400	+5.123e+03	+2.130e+03	+6.504e+03	+0.294
263.600	+5.018e+03	+2.205e+03	+9.237e+03	+0.305
263.800	+6.005e+03	+1.982e+03	+7.193e+03	+0.248
264.000	+3.976e+03	+2.156e+03	+7.580e+03	+0.352
264.200	+5.375e+03	+1.475e+03	+7.098e+03	+0.215
264.400	+7.297e+03	+1.069e+03	+7.733e+03	+0.128
264.600	+6.768e+03	+1.342e+03	+7.475e+03	+0.165
264.800	+6.692e+03	+1.753e+03	+6.857e+03	+0.208
265.000	+4.988e+03	+1.936e+03	+8.117e+03	+0.280
265.200	+4.529e+03	+6.851e+02	+7.017e+03	+0.131
265.400	+5.718e+03	+2.441e+03	+5.481e+03	+0.299
265.600	+6.425e+03	+2.124e+03	+7.678e+03	+0.248
265.800	+6.939e+03	+1.584e+03	+7.639e+03	+0.186
266.000	+5.191e+03	+1.855e+03	+6.995e+03	+0.263
266.200	+6.079e+03	+1.895e+03	+6.215e+03	+0.238
266.400	+3.564e+03	+9.707e+02	+8.545e+03	+0.214
266.600	+6.182e+03	+1.591e+03	+6.637e+03	+0.205
266.800	+5.623e+03	+2.940e+03	+6.025e+03	+0.343
267.000	+9.871e+02	+4.951e+03	+7.634e+03	+0.834
267.200	+1.648e+03	+4.294e+03	+7.905e+03	+0.723
267.400	+1.506e+03	+5.498e+03	+7.715e+03	+0.785
267.600	+3.078e+03	+6.021e+03	+7.248e+03	+0.662
267.800	+2.747e+03	+5.553e+03	+8.011e+03	+0.669
268.000	+2.279e+03	+5.201e+03	+5.029e+03	+0.695
268.200	+1.763e+03	+5.426e+03	+7.902e+03	+0.755
268.400	+1.830e+03	+6.124e+03	+7.244e+03	+0.770
268.600	+2.595e+03	+4.979e+03	+7.499e+03	+0.657
268.800	+1.439e+03	+6.267e+03	+9.021e+03	+0.813
269.000	+1.792e+03	+5.679e+03	+7.059e+03	+0.760
269.200	+1.794e+03	+4.402e+03	+7.734e+03	+0.710
269.400	+1.768e+03	+5.040e+03	+6.647e+03	+0.740
269.600	+1.677e+03	+3.670e+03	+7.140e+03	+0.686
269.800	+2.142e+03	+4.646e+03	+7.969e+03	+0.684
270.000	+1.556e+03	+3.527e+03	+7.928e+03	+0.694
270.200	+1.957e+03	+4.888e+03	+6.472e+03	+0.714
270.400	+1.892e+03	+5.856e+03	+6.181e+03	+0.756
270.600	+3.521e+03	+4.806e+03	+7.197e+03	+0.577
270.800	+5.064e+02	+6.554e+03	+7.976e+03	+0.928
271.000	+1.553e+03	+5.749e+03	+6.598e+03	+0.787
271.200	+1.821e+03	+5.491e+03	+8.338e+03	+0.751
271.400	+2.817e+03	+4.962e+03	+6.271e+03	+0.638
271.600	+1.219e+03	+4.604e+03	+7.199e+03	+0.791
271.800	+2.075e+03	+4.672e+03	+7.345e+03	+0.692
272.000	+1.383e+03	+6.371e+03	+5.767e+03	+0.822
272.200	+2.642e+03	+4.325e+03	+6.936e+03	+0.621
272.400	+2.443e+03	+5.389e+03	+6.970e+03	+0.688
272.600	+2.072e+03	+3.977e+03	+5.452e+03	+0.657
272.800	+1.298e+03	+5.156e+03	+7.995e+03	+0.799
273.000	+2.091e+03	+5.462e+03	+8.806e+03	+0.723
273.200	+1.809e+03	+5.043e+03	+6.504e+03	+0.736
273.400	+2.039e+03	+5.960e+03	+7.923e+03	+0.745
273.600	+2.201e+03	+5.847e+03	+6.918e+03	+0.726
273.800	+2.598e+03	+5.503e+03	+6.414e+03	+0.679
274.000	+2.661e+03	+4.792e+03	+6.217e+03	+0.643
274.200	+1.869e+03	+5.601e+03	+6.409e+03	+0.750
274.400	+2.287e+03	+4.782e+03	+6.799e+03	+0.676
274.600	+6.990e+03	+1.937e+03	+8.762e+03	+0.217
274.800	+4.752e+03	+4.829e+02	+5.203e+03	+0.092
275.000	+5.274e+03	+2.165e+03	+7.961e+03	+0.291
275.200	+5.736e+03	+2.693e+03	+4.603e+03	+0.320
275.400	+4.092e+03	+2.557e+03	+7.041e+03	+0.385
275.600	+4.326e+03	+1.105e+03	+8.188e+03	+0.203
275.800	+5.765e+03	+1.980e+03	+7.912e+03	+0.256
276.000	+5.771e+03	+1.969e+03	+5.595e+03	+0.254
276.200	+6.499e+03	+2.925e+03	+8.426e+03	+0.310
276.400	+5.015e+03	+2.263e+03	+7.676e+03	+0.311
276.600	+5.643e+03	+2.061e+03	+8.029e+03	+0.268
276.800	+5.133e+03	+2.060e+03	+8.663e+03	+0.286
277.000	+6.097e+03	+2.679e+03	+8.102e+03	+0.305
277.200	+5.613e+03	+3.238e+02	+6.074e+03	+0.055
277.400	+5.221e+03	+2.112e+03	+7.950e+03	+0.288
277.600	+4.992e+03	+1.665e+03	+6.294e+03	+0.250
277.800	+4.837e+03	+2.629e+03	+7.831e+03	+0.352
278.000	+5.575e+03	+1.271e+03	+7.032e+03	+0.186
278.200	+4.439e+03	+2.245e+03	+6.862e+03	+0.336
278.400	+4.136e+03	+1.952e+03	+8.042e+03	+0.321
278.600	+6.289e+03	+2.126e+03	+8.319e+03	+0.253
278.800	+6.217e+03	+1.931e+03	+7.650e+03	+0.237
279.000	+4.521e+03	+2.074e+03	+5.898e+03	+0.315
279.200	+5.081e+03	+2.489e+03	+6.213e+03	+0.329
279.400	+5.828e+03	+2.246e+03	+8.546e+03	+0.278
279.600	+4.306e+03	+1.907e+03	+7.759e+03	+0.307
279.800	+6.504e+03	+1.396e+03	+7.158e+03	+0.177
280.000	+6.599e+03	+1.462e+03	+7.136e+03	+0.181
280.200	+5.483e+03	+8.991e+02	+5.680e+03	+0.141
280.400	+7.008e+03	+2.214e+03	+6.102e+03	+0.240
280.600	+5.595e+03	+2.200e+03	+6.223e+03	+0.282
280.800	+5.756e+03	+1.094e+03	+6.448e+03	+0.160
281.000	+5.915e+03	+1.742e+03	+8.800e+03	+0.228
281.200	+5.870e+03	+2.113e+03	+6.992e+03	+0.265
281.400	+6.413e+03	+1.340e+03	+6.569e+03	+0.173
281.600	+5.172e+03	+2.943e+03	+7.218e+03	+0.363
281.800	+6.617e+03	+8.115e+02	+8.059e+03	+0.109
282.000	+5.515e+03	+7.471e+02	+5.180e+03	+0.119
282.200	+5.365e+03	+1.327e+03	+4.832e+03	+0.198
282.400	+5.842e+03	+2.599e+03	+5.947e+03	+0.308
282.600	+5.335e+03	+2.057e+03	+5.783e+03	+0.278
282.800	+6.484e+03	+1.908e+03	+6.742e+03	+0.227
283.000	+5.163e+03	+1.345e+03	+6.082e+03	+0.207
283.200	+5.335e+03	+1.373e+03	+6.400e+03	+0.205
283.400	+6.407e+03	+5.521e+02	+8.056e+03	+0.079
283.600	+5.839e+03	+1.850e+03	+7.727e+03	+0.241
283.800	+5.494e+03	+1.835e+03	+8.757e+03	+0.250
284.000	+6.294e+03	+2.133e+03	+4.817e+03	+0.253
284.200	+4.636e+03	+2.221e+03	+7.592e+03	+0.324
284.400	+7.486e+03	+1.748e+03	+7.422e+03	+0.189
284.600	+6.303e+03	+1.597e+03	+8.016e+03	+0.202
284.800	+5.732e+03	+1.282e+03	+6.581e+03	+0.183
285.000	+4.233e+03	+2.711e+03	+7.946e+03	+0.390
285.200	+6.018e+03	+2.931e+02	+7.086e+03	+0.046
285.400	+6.149e+03	+1.198e+03	+8.523e+03	+0.163
285.600	+6.529e+03	+8.761e+02	+8.256e+03	+0.118
285.800	+4.333e+03	+2.276e+03	+6.006e+03	+0.344
286.000	+5.265e+03	+1.581e+03	+8.643e+03	+0.231
286.200	+5.110e+03	+1.468e+03	+7.408e+03	+0.223
286.400	+6.779e+03	+1.320e+03	+8.444e+03	+0.163
286.600	+4.834e+03	+2.503e+03	+8.976e+03	+0.341
286.800	+6.458e+03	+2.356e+03	+5.462e+03	+0.267
287.000	+4.837e+03	+1.540e+03	+7.072e+03	+0.241
287.200	+4.653e+03	+7.457e+02	+7.115e+03	+0.138
287.400	+5.177e+03	+2.994e+03	+6.840e+03	+0.366
287.600	+1.952e+03	+5.419e+03	+6.580e+03	+0.735
287.800	+1.846e+03	+5.448e+03	+6.521e+03	+0.747
288.000	+2.404e+03	+4.685e+03	+5.045e+03	+0.661
288.200	+2.079e+03	+4.961e+03	+6.362e+03	+0.705
288.400	+9.242e+02	+5.865e+03	+7.187e+03	+0.864
288.600	+2.832e+03	+5.475e+03	+9.136e+03	+0.659
288.800	+1.633e+03	+6.982e+03	+7.205e+03	+0.810
289.000	+1.678e+03	+4.336e+03	+8.635e+03	+0.721
289.200	+1.916e+03	+5.541e+03	+8.344e+03	+0.743
289.400	+2.386e+03	+5.924e+03	+7.633e+03	+0.713
289.600	+2.487e+03	+4.129e+03	+6.130e+03	+0.624
289.800	+3.049e+03	+6.281e+03	+6.615e+03	+0.673
290.000	+2.163e+03	+5.036e+03	+1.021e+04	+0.700
290.200	+1.480e+03	+3.797e+03	+8.728e+03	+0.720
290.400	+2.297e+03	+5.768e+03	+6.092e+03	+0.715
290.600	+2.193e+03	+5.782e+03	+5.887e+03	+0.725
290.800	+2.719e+03	+5.804e+03	+7.763e+03	+0.681
291.000	+2.778e+03	+6.565e+03	+6.456e+03	+0.703
291.200	+1.146e+03	+5.703e+03	+7.424e+03	+0.833
291.400	+1.163e+03	+7.423e+03	+6.586e+03	+0.865
291.600	+1.343e+03	+5.184e+03	+5.426e+03	+0.794
291.800	+3.177e+03	+5.288e+03	+7.265e+03	+0.625
292.000	+9.386e+02	+5.513e+03	+7.730e+03	+0.855
292.200	+1.726e+03	+5.053e+03	+7.858e+03	+0.745
292.400	+1.918e+03	+3.784e+03	+8.004e+03	+0.664
292.600	+2.570e+03	+4.805e+03	+7.813e+03	+0.652
292.800	+2.382e+03	+5.274e+03	+6.082e+03	+0.689
293.000	+2.176e+03	+3.730e+03	+5.749e+03	+0.632
293.200	+3.064e+03	+6.486e+03	+5.963e+03	+0.679
293.400	+2.376e+03	+6.021e+03	+8.296e+03	+0.717
293.600	+1.711e+03	+5.845e+03	+6.152e+03	+0.774
293.800	+2.901e+03	+6.765e+03	+6.617e+03	+0.700
294.000	+3.261e+03	+5.787e+03	+6.050e+03	+0.640
294.200	+2.904e+03	+4.430e+03	+8.000e+03	+0.604
294.400	+2.479e+03	+5.985e+03	+7.761e+03	+0.707
294.600	+2.966e+03	+5.980e+03	+6.504e+03	+0.668
294.800	+2.385e+03	+5.117e+03	+7.198e+03	+0.682
295.000	+1.958e+03	+7.082e+03	+6.709e+03	+0.783
295.200	+3.377e+03	+4.872e+03	+7.430e+03	+0.591
295.400	+2.153e+03	+5.150e+03	+6.912e+03	+0.705
295.600	+1.467e+03	+5.731e+03	+5.129e+03	+0.796
295.800	+1.312e+03	+5.205e+03	+8.441e+03	+0.799
296.000	+8.546e+02	+4.574e+03	+6.738e+03	+0.843
296.200	+2.707e+03	+5.646e+03	+5.777e+03	+0.676
296.400	+2.831e+03	+4.761e+03	+6.338e+03	+0.627
296.600	+2.754e+03	+5.630e+03	+7.465e+03	+0.672
296.800	+2.023e+03	+5.555e+03	+9.955e+03	+0.733
297.000	+2.151e+03	+5.770e+03	+7.561e+03	+0.728
297.200	+2.521e+03	+4.304e+03	+7.799e+03	+0.631
297.400	+1.194e+03	+4.407e+03	+6.444e+03	+0.787
297.600	+1.657e+03	+5.581e+03	+7.935e+03	+0.771
297.800	+1.766e+03	+4.539e+03	+5.507e+03	+0.720
298.000	+1.990e+03	+6.134e+03	+7.425e+03	+0.755
298.200	+2.254e+03	+6.076e+03	+9.163e+03	+0.729
298.400	+2.056e+03	+5.410e+03	+7.184e+03	+0.725
298.600	+2.026e+03	+6.469e+03	+7.231e+03	+0.761
298.800	+1.946e+03	+6.059e+03	+7.769e+03	+0.757
299.000	+2.839e+03	+6.032e+03	+7.357e+03	+0.680
299.200	+8.881e+02	+5.853e+03	+6.398e+03	+0.868
299.400	+2.582e+03	+7.098e+03	+7.712e+03	+0.733
299.600	+2.922e+03	+4.993e+03	+8.069e+03	+0.631
299.800	+4.975e+03	+2.178e+03	+7.971e+03	+0.304
300.000	+6.205e+03	+2.179e+03	+8.153e+03	+0.260
300.200	+6.240e+03	+2.825e+03	+5.942e+03	+0.312
300.400	+5.707e+03	+1.576e+03	+9.586e+03	+0.216
300.600	+5.278e+03	+8.616e+02	+7.349e+03	+0.140
300.800	+6.634e+03	+1.994e+03	+6.615e+03	+0.231
301.000	+7.131e+03	+2.020e+03	+6.907e+03	+0.221
301.200	+6.078e+03	+2.002e+03	+7.277e+03	+0.248
301.400	+5.666e+03	+1.742e+03	+7.688e+03	+0.235
301.600	+4.853e+03	+1.339e+03	+6.388e+03	+0.216
301.800	+5.549e+03	+1.653e+03	+5.498e+03	+0.230
302.000	+4.405e+03	+2.102e+03	+6.631e+03	+0.323
302.200	+5.387e+03	+1.806e+03	+8.934e+03	+0.251
302.400	+6.604e+03	+2.019e+03	+8.173e+03	+0.234
302.600	+5.572e+03	+1.870e+03	+7.338e+03	+0.251
302.800	+4.807e+03	+2.140e+03	+9.208e+03	+0.308
303.000	+2.140e+03	+5.872e+03	+6.754e+03	+0.733
303.200	+2.138e+03	+4.190e+03	+7.344e+03	+0.662
303.400	+2.741e+03	+7.119e+03	+4.999e+03	+0.722
303.600	+2.692e+03	+5.613e+03	+8.363e+03	+0.676
303.800	+1.252e+03	+5.043e+03	+7.214e+03	+0.801
304.000	+3.231e+03	+5.662e+03	+7.489e+03	+0.637
304.200	+2.883e+03	+5.091e+03	+6.814e+03	+0.638
304.400	+2.655e+03	+5.588e+03	+6.644e+03	+0.678
304.600	+2.094e+03	+4.266e+03	+5.051e+03	+0.671
304.800	+1.825e+03	+7.051e+03	+9.026e+03	+0.794
305.000	+2.394e+03	+5.446e+03	+9.530e+03	+0.695
305.200	+3.006e+03	+5.232e+03	+7.382e+03	+0.635
305.400	+1.449e+03	+5.067e+03	+6.943e+03	+0.778
305.600	+2.705e+03	+4.696e+03	+8.067e+03	+0.634
305.800	+2.186e+03	+5.092e+03	+7.718e+03	+0.700
306.000	+2.862e+03	+4.687e+03	+7.392e+03	+0.621
306.200	+2.785e+03	+6.282e+03	+6.715e+03	+0.693
306.400	+2.598e+03	+4.644e+03	+8.219e+03	+0.641
306.600	+1.312e+03	+4.661e+03	+7.094e+03	+0.780
306.800	+2.463e+03	+4.058e+03	+7.474e+03	+0.622
307.000	+2.658e+03	+5.217e+03	+6.226e+03	+0.662
307.200	+7.765e+02	+6.149e+03	+8.556e+03	+0.888
307.400	+1.311e+03	+4.559e+03	+7.811e+03	+0.777
307.600	+1.904e+03	+4.844e+03	+8.644e+03	+0.718
307.800	+1.137e+03	+4.368e+03	+8.230e+03	+0.793
308.000	+1.479e+03	+6.053e+03	+7.818e+03	+0.804
308.200	+2.610e+03	+5.070e+03	+7.011e+03	+0.660
308.400	+7.152e+03	+2.610e+03	+5.645e+03	+0.267
308.600	+4.329e+03	+1.844e+03	+6.995e+03	+0.299
308.800	+6.413e+03	+1.007e+03	+5.524e+03	+0.136
309.000	+5.190e+03	+1.489e+03	+6.358e+03	+0.223
309.200	+7.547e+03	+2.079e+03	+7.909e+03	+0.216
309.400	+4.788e+03	+2.242e+03	+4.827e+03	+0.319
309.600	+6.439e+03	+1.951e+03	+8.156e+03	+0.233
309.800	+4.945e+03	+2.399e+03	+7.727e+03	+0.327
310.000	+3.917e+03	+1.717e+03	+6.175e+03	+0.305
310.200	+4.667e+03	+2.584e+03	+9.012e+03	+0.356
310.400	+5.258e+03	+2.136e+03	+6.712e+03	+0.289
310.600	+2.926e+03	+4.406e+03	+6.703e+03	+0.601
310.800	+1.343e+03	+3.543e+03	+4.693e+03	+0.725
311.000	+3.294e+03	+4.388e+03	+4.735e+03	+0.571
311.200	+1.368e+03	+6.493e+03	+8.978e+03	+0.826
311.400	+2.081e+03	+3.902e+03	+7.454e+03	+0.652
311.600	+2.782e+03	+5.222e+03	+7.112e+03	+0.652
311.800	+2.002e+03	+5.172e+03	+4.537e+03	+0.721
312.000	+3.019e+03	+4.533e+03	+7.432e+03	+0.600
312.200	+2.252e+03	+6.866e+03	+8.625e+03	+0.753
312.400	+2.291e+03	+7.209e+03	+9.385e+03	+0.759
312.600	+1.941e+03	+4.450e+03	+4.114e+03	+0.696
312.800	+1.261e+03	+5.371e+03	+7.741e+03	+0.810
313.000	+1.406e+03	+5.352e+03	+8.127e+03	+0.792
313.200	+1.989e+03	+5.476e+03	+5.527e+03	+0.734
313.400	+1.955e+03	+4.275e+03	+8.989e+03	+0.686
313.600	+1.944e+03	+6.185e+03	+7.253e+03	+0.761
313.800	+2.515e+03	+6.530e+03	+6.978e+03	+0.722
314.000	+2.365e+03	+4.742e+03	+7.381e+03	+0.667
314.200	+2.564e+03	+4.459e+03	+7.831e+03	+0.635
314.400	+1.985e+03	+6.413e+03	+8.717e+03	+0.764
314.600	+1.888e+03	+6.109e+03	+6.976e+03	+0.764
314.800	+2.260e+03	+5.153e+03	+7.170e+03	+0.695
315.000	+1.502e+02	+5.674e+03	+7.888e+03	+0.974
315.200	+2.803e+03	+4.362e+03	+8.966e+03	+0.609
315.400	+1.077e+03	+5.069e+03	+6.897e+03	+0.825
315.600	+2.350e+03	+3.790e+03	+8.188e+03	+0.617
315.800	+1.459e+03	+4.927e+03	+7.326e+03	+0.772
316.000	+1.157e+03	+6.244e+03	+6.008e+03	+0.844
316.200	+3.525e+03	+6.148e+03	+5.822e+03	+0.636
316.400	+1.613e+03	+5.398e+03	+7.518e+03	+0.770
316.600	+9.931e+02	+5.839e+03	+9.556e+03	+0.855
316.800	+1.239e+03	+5.971e+03	+8.198e+03	+0.828
317.000	+2.051e+03	+4.395e+03	+6.406e+03	+0.682
317.200	+1.343e+03	+5.335e+03	+7.844e+03	+0.799
317.400	+2.213e+03	+6.233e+03	+6.229e+03	+0.738
317.600	+2.758e+03	+5.782e+03	+6.185e+03	+0.677
317.800	+4.877e+03	+3.455e+03	+5.522e+03	+0.415
318.000	+6.511e+03	+1.421e+03	+7.858e+03	+0.179
318.200	+7.265e+03	+1.782e+03	+8.304e+03	+0.197
318.400	+4.972e+03	+1.076e+03	+5.809e+03	+0.178
318.600	+5.011e+03	+1.595e+03	+7.068e+03	+0.241
318.800	+4.173e+03	+2.536e+03	+7.569e+03	+0.378
319.000	+3.796e+03	+2.408e+03	+6.965e+03	+0.388
319.200	+6.890e+03	+1.740e+03	+9.524e+03	+0.202
319.400	+5.302e+03	+1.974e+03	+6.951e+03	+0.271
319.600	+5.987e+03	+1.683e+03	+6.621e+03	+0.219
319.800	+5.245e+03	+2.019e+03	+6.242e+03	+0.278
320.000	+5.895e+03	+2.540e+03	+8.547e+03	+0.301
320.200	+5.661e+03	+8.718e+02	+6.730e+03	+0.133
320.400	+4.527e+03	+1.826e+03	+8.580e+03	+0.287
320.600	+5.952e+03	+1.435e+03	+7.152e+03	+0.194
320.800	+4.701e+03	+2.955e+03	+6.640e+03	+0.386
321.000	+3.849e+03	+2.280e+03	+6.681e+03	+0.372
321.200	+3.908e+03	+1.570e+03	+7.130e+03	+0.287
321.400	+5.027e+03	+2.472e+03	+7.657e+03	+0.330
321.600	+4.787e+03	+1.943e+03	+7.555e+03	+0.289
321.800	+5.938e+03	+1.161e+03	+7.414e+03	+0.164
322.000	+5.883e+03	+2.147e+03	+7.381e+03	+0.267
322.200	+6.216e+03	+1.411e+03	+8.473e+03	+0.185
322.400	+4.641e+03	+1.343e+03	+7.913e+03	+0.224
322.600	+5.147e+03	+1.969e+03	+4.532e+03	+0.277
322.800	+6.251e+03	+8.853e+02	+5.303e+03	+0.124
323.000	+5.177e+03	+9.051e+02	+8.582e+03	+0.149
323.200	+5.001e+03	+1.365e+03	+8.470e+03	+0.214
323.400	+5.111e+03	+1.927e+03	+8.764e+03	+0.274
323.600	+7.211e+03	+5.226e+02	+6.428e+03	+0.068
323.800	+5.507e+03	+1.909e+03	+7.845e+03	+0.257
324.000	+6.097e+03	+2.556e+03	+7.352e+03	+0.295
324.200	+3.864e+03	+2.069e+03	+6.071e+03	+0.349
324.400	+6.130e+03	+1.881e+03	+6.787e+03	+0.235
324.600	+6.031e+03	+1.798e+03	+6.054e+03	+0.230
324.800	+5.121e+03	+5.863e+02	+6.944e+03	+0.103
325.000	+7.850e+03	+2.022e+03	+6.404e+03	+0.205
325.200	+5.795e+03	+1.687e+03	+7.573e+03	+0.225
325.400	+4.857e+03	+1.144e+03	+6.667e+03	+0.191
325.600	+6.895e+03	+1.032e+03	+5.351e+03	+0.130
325.800	+6.482e+03	+1.073e+03	+7.269e+03	+0.142
326.000	+4.609e+03	+2.899e+03	+6.955e+03	+0.386
326.200	+5.192e+03	+3.068e+03	+7.331e+03	+0.371
326.400	+4.786e+03	+1.959e+03	+7.172e+03	+0.290
326.600	+6.109e+03	+1.787e+03	+6.798e+03	+0.226
326.800	+5.208e+03	+1.742e+03	+6.736e+03	+0.251
327.000	+5.469e+03	+2.673e+03	+6.425e+03	+0.328
327.200	+6.580e+03	+1.196e+03	+8.533e+03	+0.154
327.400	+6.715e+03	+1.651e+03	+7.207e+03	+0.197
327.600	+5.693e+03	+2.714e+03	+7.870e+03	+0.323
327.800	+4.465e+03	+1.576e+03	+7.263e+03	+0.261
328.000	+4.839e+03	+1.269e+03	+7.080e+03	+0.208
328.200	+6.938e+03	+1.087e+03	+7.654e+03	+0.135
328.400	+4.962e+03	+1.729e+03	+7.249e+03	+0.258
328.600	+6.191e+03	+1.781e+03	+7.177e+03	+0.223
328.800	+5.207e+03	+2.147e+03	+7.473e+03	+0.292
329.000	+6.446e+03	+1.299e+03	+7.326e+03	+0.168
329.200	+5.118e+03	+8.758e+02	+7.805e+03	+0.146
329.400	+5.294e+03	+1.363e+03	+6.579e+03	+0.205
329.600	+4.065e+03	+1.691e+03	+8.024e+03	+0.294
329.800	+5.875e+03	+1.852e+03	+8.923e+03	+0.240
330.000	+4.133e+03	+2.274e+03	+6.395e+03	+0.355
330.200	+5.994e+03	+2.443e+03	+8.387e+03	+0.290
330.400	+5.738e+03	+1.931e+03	+8.804e+03	+0.252
330.600	+5.967e+03	+1.676e+03	+7.811e+03	+0.219
330.800	+6.055e+03	+2.418e+03	+7.721e+03	+0.285
331.000	+4.641e+03	+8.924e+02	+5.830e+03	+0.161
331.200	+5.184e+03	+1.746e+03	+7.525e+03	+0.252
331.400	+3.561e+03	+3.236e+03	+6.872e+03	+0.476
331.600	+2.500e+03	+4.946e+03	+7.032e+03	+0.664
331.800	+1.917e+03	+4.882e+03	+5.763e+03	+0.718
332.000	+2.908e+03	+5.950e+03	+8.297e+03	+0.672
332.200	+3.344e+03	+6.790e+03	+5.591e+03	+0.670
332.400	+1.097e+03	+5.539e+03	+6.807e+03	+0.835
