%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.000	+2.635e+03	+5.241e+03	+6.826e+03	+0.665
253.200	+2.176e+03	+6.539e+03	+6.794e+03	+0.750
253.400	+1.714e+03	+5.351e+03	+6.674e+03	+0.757
253.600	+3.119e+03	+5.203e+03	+7.063e+03	+0.625
253.800	+1.222e+03	+5.407e+03	+6.926e+03	+0.816
254.000	+1.038e+03	+4.772e+03	+5.307e+03	+0.821
254.200	+2.355e+03	+5.419e+03	+6.554e+03	+0.697
254.400	+8.275e+02	+5.757e+03	+7.518e+03	+0.874
254.600	+1.499e+03	+4.644e+03	+8.953e+03	+0.756
254.800	+1.170e+03	+5.249e+03	+8.043e+03	+0.818
255.000	+2.281e+03	+4.518e+03	+6.851e+03	+0.665
255.200	+1.684e+03	+5.626e+03	+5.405e+03	+0.770
255.400	+2.484e+03	+5.725e+03	+7.417e+03	+0.697
255.600	+2.004e+03	+5.125e+03	+5.935e+03	+0.719
255.800	+1.378e+03	+4.043e+03	+7.189e+03	+0.746
256.000	+3.444e+03	+5.833e+03	+5.859e+03	+0.629
256.200	+1.755e+03	+6.248e+03	+7.971e+03	+0.781
256.400	+1.798e+03	+4.821e+03	+7.240e+03	+0.728
256.600	+1.751e+03	+6.972e+03	+7.589e+03	+0.799
256.800	+1.480e+03	+5.895e+03	+7.588e+03	+0.799
257.000	+1.345e+03	+4.707e+03	+6.326e+03	+0.778
257.200	+3.104e+03	+5.983e+03	+7.183e+03	+0.658
257.400	+1.956e+03	+6.935e+03	+7.401e+03	+0.780
257.600	+1.031e+03	+6.300e+03	+7.154e+03	+0.859
257.800	+1.488e+03	+4.204e+03	+7.072e+03	+0.739
258.000	+1.724e+03	+4.296e+03	+7.407e+03	+0.714
258.200	+8.972e+02	+4.205e+03	+6.859e+03	+0.824
258.400	+1.989e+03	+5.810e+03	+6.479e+03	+0.745
258.600	+3.186e+03	+6.392e+03	+5.376e+03	+0.667
258.800	+2.648e+03	+4.865e+03	+7.026e+03	+0.648
259.000	+3.286e+03	+4.904e+03	+7.408e+03	+0.599
259.200	+1.835e+03	+5.932e+03	+6.957e+03	+0.764
259.400	+1.465e+03	+4.747e+03	+6.809e+03	+0.764
259.600	+2.401e+03	+5.543e+03	+6.641e+03	+0.698
259.800	+2.576e+03	+5.209e+03	+5.652e+03	+0.669
260.000	+2.532e+03	+5.470e+03	+7.674e+03	+0.684
260.200	+2.052e+03	+4.920e+03	+7.267e+03	+0.706
260.400	+1.266e+03	+5.558e+03	+6.334e+03	+0.814
260.600	+1.914e+03	+4.171e+03	+7.247e+03	+0.686
260.800	+2.844e+03	+5.110e+03	+5.911e+03	+0.642
261.000	+3.082e+03	+5.755e+03	+7.496e+03	+0.651
261.200	+5.124e+03	+2.669e+03	+7.479e+03	+0.343
261.400	+6.555e+03	+2.115e+03	+6.422e+03	+0.244
261.600	+5.537e+03	+1.490e+03	+7.034e+03	+0.212
261.800	+6.253e+03	+1.523e+03	+8.470e+03	+0.196
262.000	+2.876e+03	+1.635e+03	+6.358e+03	+0.362
262.200	+4.807e+03	+1.857e+03	+8.505e+03	+0.279
262.400	+5.136e+03	+1.251e+03	+6.575e+03	+0.196
262.600	+4.826e+03	+1.954e+03	+6.203e+03	+0.288
262.800	+6.602e+03	+1.769e+03	+8.499e+03	+0.211
263.000	+5.167e+03	+1.357e+03	+6.111e+03	+0.208
263.200	+5.577e+03	+1.397e+03	+8.341e+03	+0.200
263.400	+5.512e+03	+2.483e+03	+6.450e+03	+0.311
263.600	+6.274e+03	+2.297e+03	+7.030e+03	+0.268
263.800	+5.866e+03	+2.331e+03	+8.416e+03	+0.284
264.000	+5.706e+03	+1.204e+03	+5.980e+03	+0.174
264.200	+4.652e+03	+1.651e+03	+8.175e+03	+0.262
264.400	+5.984e+03	+6.789e+02	+7.403e+03	+0.102
264.600	+5.662e+03	+1.935e+03	+6.621e+03	+0.255
264.800	+6.031e+03	+1.829e+03	+7.420e+03	+0.233
265.000	+6.291e+03	+3.086e+03	+7.412e+03	+0.329
265.200	+2.184e+03	+6.351e+03	+5.157e+03	+0.744
265.400	+2.407e+03	+5.796e+03	+6.804e+03	+0.707
265.600	+2.973e+03	+4.793e+03	+8.082e+03	+0.617
265.800	+2.749e+03	+4.142e+03	+7.693e+03	+0.601
266.000	+2.264e+03	+5.792e+03	+8.686e+03	+0.719
266.200	+2.533e+03	+5.353e+03	+5.883e+03	+0.679
266.400	+2.584e+03	+5.060e+03	+8.533e+03	+0.662
266.600	+4.671e+03	+1.730e+03	+6.066e+03	+0.270
266.800	+4.718e+03	+2.214e+03	+8.213e+03	+0.319
267.000	+5.585e+03	+2.418e+03	+7.591e+03	+0.302
267.200	+5.785e+03	+3.264e+03	+8.073e+03	+0.361
267.400	+5.334e+03	+1.793e+03	+7.825e+03	+0.252
267.600	+4.770e+03	+2.210e+03	+5.692e+03	+0.317
267.800	+5.696e+03	+1.957e+03	+7.024e+03	+0.256
268.000	+6.981e+03	+9.214e+02	+8.735e+03	+0.117
268.200	+5.499e+03	+3.109e+03	+7.775e+03	+0.361
268.400	+6.305e+03	+1.244e+03	+6.649e+03	+0.165
268.600	+4.961e+03	+1.049e+03	+6.527e+03	+0.175
268.800	+5.509e+03	+1.490e+03	+7.034e+03	+0.213
269.000	+5.621e+03	+1.710e+03	+6.818e+03	+0.233
269.200	+4.927e+03	+1.162e+03	+7.507e+03	+0.191
269.400	+4.790e+03	+2.009e+03	+8.774e+03	+0.295
269.600	+5.094e+03	+8.958e+02	+6.287e+03	+0.150
269.800	+5.711e+03	+2.287e+03	+7.662e+03	+0.286
270.000	+5.458e+03	+2.947e+03	+6.900e+03	+0.351
270.200	+5.689e+03	+1.361e+03	+7.767e+03	+0.193
270.400	+4.278e+03	+2.637e+03	+7.150e+03	+0.381
270.600	+2.571e+03	+5.958e+03	+6.488e+03	+0.699
270.800	+2.351e+03	+5.111e+03	+7.351e+03	+0.685
271.000	+2.324e+03	+4.825e+03	+7.142e+03	+0.675
271.200	+2.259e+03	+4.441e+03	+6.175e+03	+0.663
271.400	+3.207e+03	+2.430e+03	+6.328e+03	+0.431
271.600	+5.472e+03	+1.263e+03	+5.418e+03	+0.188
271.800	+5.189e+03	+1.017e+03	+7.262e+03	+0.164
272.000	+4.981e+03	+1.249e+03	+8.110e+03	+0.201
272.200	+5.843e+03	+1.757e+03	+5.554e+03	+0.231
272.400	+6.216e+03	+1.829e+03	+6.309e+03	+0.227
272.600	+6.642e+03	+1.611e+03	+8.588e+03	+0.195
272.800	+5.764e+03	+1.860e+03	+8.893e+03	+0.244
273.000	+3.842e+03	+1.625e+03	+6.602e+03	+0.297
273.200	+5.985e+03	+1.548e+03	+9.870e+03	+0.205
273.400	+5.204e+03	+2.241e+03	+6.543e+03	+0.301
273.600	+5.729e+03	+1.683e+03	+5.433e+03	+0.227
273.800	+5.240e+03	+1.271e+03	+7.135e+03	+0.195
274.000	+4.770e+03	+4.454e+03	+6.109e+03	+0.483
274.200	+1.051e+03	+4.350e+03	+7.268e+03	+0.805
274.400	+2.136e+03	+5.247e+03	+6.302e+03	+0.711
274.600	+2.686e+03	+5.507e+03	+7.242e+03	+0.672
274.800	+2.793e+03	+5.448e+03	+8.019e+03	+0.661
275.000	+3.442e+02	+5.229e+03	+6.059e+03	+0.938
275.200	+2.407e+03	+5.483e+03	+7.103e+03	+0.695
275.400	+1.527e+03	+6.213e+03	+8.540e+03	+0.803
275.600	+2.700e+03	+4.927e+03	+8.597e+03	+0.646
275.800	+2.196e+03	+5.256e+03	+7.604e+03	+0.705
276.000	+2.849e+03	+4.627e+03	+6.923e+03	+0.619
276.200	+1.249e+03	+6.786e+03	+8.345e+03	+0.845
276.400	+8.168e+02	+3.880e+03	+5.944e+03	+0.826
276.600	+2.039e+03	+4.950e+03	+5.778e+03	+0.708
276.800	+1.983e+03	+5.586e+03	+9.081e+03	+0.738
277.000	+1.822e+03	+6.624e+03	+9.233e+03	+0.784
277.200	+3.304e+03	+5.593e+03	+7.337e+03	+0.629
277.400	+1.678e+03	+4.415e+03	+7.369e+03	+0.725
277.600	+2.963e+03	+7.045e+03	+7.619e+03	+0.704
277.800	+1.664e+03	+6.107e+03	+8.442e+03	+0.786
278.000	-2.909e+02	+4.395e+03	+6.601e+03	+1.071
278.200	+1.912e+03	+4.430e+03	+5.636e+03	+0.699
278.400	+2.537e+03	+5.568e+03	+7.010e+03	+0.687
278.600	+1.104e+03	+5.396e+03	+7.001e+03	+0.830
278.800	+3.244e+03	+6.759e+03	+6.640e+03	+0.676
279.000	+1.907e+03	+6.177e+03	+7.894e+03	+0.764
279.200	+2.853e+03	+5.473e+03	+7.003e+03	+0.657
279.400	+2.310e+03	+4.236e+03	+9.037e+03	+0.647
279.600	+3.000e+03	+5.821e+03	+7.820e+03	+0.660
279.800	+1.192e+03	+4.129e+03	+6.675e+03	+0.776
280.000	+2.098e+03	+4.833e+03	+6.736e+03	+0.697
280.200	+1.474e+03	+5.691e+03	+7.442e+03	+0.794
280.400	+1.470e+03	+3.173e+03	+5.051e+03	+0.683
280.600	+1.244e+03	+5.724e+03	+5.748e+03	+0.821
280.800	+2.139e+03	+4.980e+03	+7.933e+03	+0.699
281.000	+1.356e+03	+5.634e+03	+8.905e+03	+0.806
281.200	+1.345e+03	+5.892e+03	+8.025e+03	+0.814
281.400	+1.454e+03	+4.555e+03	+5.868e+03	+0.758
281.600	+2.341e+03	+5.926e+03	+7.970e+03	+0.717
281.800	+1.534e+03	+5.140e+03	+5.786e+03	+0.770
282.000	+2.268e+03	+4.543e+03	+7.852e+03	+0.667
282.200	+1.633e+03	+5.129e+03	+7.910e+03	+0.759
282.400	+3.599e+03	+4.927e+03	+6.645e+03	+0.578
282.600	+2.887e+03	+3.615e+03	+6.705e+03	+0.556
282.800	+1.616e+03	+5.916e+03	+6.817e+03	+0.785
283.000	+2.463e+03	+6.259e+03	+8.540e+03	+0.718
283.200	+1.240e+03	+6.785e+03	+5.699e+03	+0.845
283.400	+3.083e+03	+4.756e+03	+7.457e+03	+0.607
283.600	+1.029e+03	+5.189e+03	+8.182e+03	+0.835
283.800	+3.093e+03	+4.176e+03	+6.134e+03	+0.575
284.000	+5.119e+03	+1.449e+03	+7.846e+03	+0.221
284.200	+6.385e+03	+2.605e+03	+6.921e+03	+0.290
284.400	+3.366e+03	+2.093e+03	+7.876e+03	+0.383
284.600	+5.674e+03	+8.833e+02	+6.853e+03	+0.135
284.800	+5.636e+03	+1.780e+03	+7.427e+03	+0.240
285.000	+6.064e+03	+2.490e+03	+8.189e+03	+0.291
285.200	+6.122e+03	+1.998e+03	+6.367e+03	+0.246
285.400	+3.931e+03	+1.247e+03	+8.131e+03	+0.241
285.600	+4.366e+03	+1.480e+03	+6.971e+03	+0.253
285.800	+6.706e+03	+1.510e+03	+8.118e+03	+0.184
286.000	+4.249e+03	+1.986e+03	+6.912e+03	+0.319
286.200	+5.887e+03	+2.448e+03	+7.852e+03	+0.294
286.400	+5.919e+03	+1.592e+03	+8.336e+03	+0.212
286.600	+4.850e+03	+1.274e+03	+6.803e+03	+0.208
286.800	+5.969e+03	+1.605e+03	+8.083e+03	+0.212
287.000	+6.057e+03	+1.636e+03	+7.259e+03	+0.213
287.200	+4.182e+03	+1.343e+03	+8.745e+03	+0.243
287.400	+3.945e+03	+1.164e+03	+6.180e+03	+0.228
287.600	+4.935e+03	+1.912e+03	+6.356e+03	+0.279
287.800	+5.212e+03	+2.396e+03	+9.173e+03	+0.315
288.000	+6.100e+03	+1.934e+03	+7.549e+03	+0.241
288.200	+5.049e+03	+1.272e+03	+7.516e+03	+0.201
288.400	+5.564e+03	+2.556e+03	+6.898e+03	+0.315
288.600	+5.519e+03	+2.098e+03	+8.518e+03	+0.275
288.800	+4.584e+03	+1.789e+03	+8.124e+03	+0.281
289.000	+5.760e+03	+1.623e+03	+7.287e+03	+0.220
289.200	+5.668e+03	+2.017e+03	+7.371e+03	+0.262
289.400	+5.658e+03	+1.271e+03	+8.682e+03	+0.183
289.600	+5.542e+03	+1.598e+03	+8.772e+03	+0.224
289.800	+5.670e+03	+8.750e+02	+6.135e+03	+0.134
290.000	+5.084e+03	+9.302e+02	+7.039e+03	+0.155
290.200	+5.893e+03	+1.840e+03	+7.861e+03	+0.238
290.400	+7.694e+03	+1.769e+03	+7.673e+03	+0.187
290.600	+4.757e+03	+2.747e+03	+7.737e+03	+0.366
290.800	+1.425e+03	+6.198e+03	+7.099e+03	+0.813
