%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.000	+2.467e+03	+4.755e+03	+6.294e+03	+0.658
253.200	+1.741e+03	+5.545e+03	+6.956e+03	+0.761
253.400	+1.566e+03	+4.556e+03	+6.524e+03	+0.744
253.600	+2.647e+03	+6.025e+03	+7.750e+03	+0.695
253.800	+2.594e+03	+4.225e+03	+7.235e+03	+0.620
254.000	+4.708e+03	+1.874e+03	+6.597e+03	+0.285
254.200	+6.500e+03	+1.473e+03	+6.251e+03	+0.185
254.400	+5.302e+03	+2.740e+03	+7.687e+03	+0.341
254.600	+6.255e+03	+9.205e+02	+6.479e+03	+0.128
254.800	+5.127e+03	+2.853e+03	+7.828e+03	+0.358
255.000	+6.306e+03	+1.807e+03	+7.336e+03	+0.223
255.200	+4.958e+03	+1.554e+03	+7.029e+03	+0.239
255.400	+5.535e+03	+2.121e+03	+6.368e+03	+0.277
255.600	+5.623e+03	+2.139e+03	+6.383e+03	+0.276
255.800	+6.697e+03	+8.520e+02	+5.980e+03	+0.113
256.000	+6.192e+03	+2.827e+03	+8.293e+03	+0.313
256.200	+5.437e+03	+1.831e+03	+8.707e+03	+0.252
256.400	+5.962e+03	+3.425e+03	+7.206e+03	+0.365
256.600	+5.793e+03	+1.511e+03	+5.462e+03	+0.207
256.800	+6.443e+03	+2.332e+03	+8.611e+03	+0.266
257.000	+4.837e+03	+1.457e+03	+7.475e+03	+0.231
257.200	+5.951e+03	+2.305e+03	+6.940e+03	+0.279
257.400	+4.916e+03	+2.752e+03	+8.263e+03	+0.359
257.600	+5.944e+03	+1.781e+03	+8.294e+03	+0.231
257.800	+3.962e+03	+1.217e+03	+9.085e+03	+0.235
258.000	+5.914e+03	+6.169e+02	+7.624e+03	+0.094
258.200	+5.304e+03	+2.555e+03	+6.295e+03	+0.325
258.400	+5.901e+03	+1.381e+03	+5.731e+03	+0.190
258.600	+5.531e+03	+1.227e+03	+6.017e+03	+0.182
258.800	+5.286e+03	+2.924e+03	+5.949e+03	+0.356
259.000	+4.671e+03	+2.336e+03	+7.898e+03	+0.333
259.200	+4.451e+03	+1.014e+03	+9.138e+03	+0.186
259.400	+5.241e+03	+2.199e+03	+5.929e+03	+0.296
259.600	+3.832e+03	+1.176e+03	+7.359e+03	+0.235
259.800	+5.316e+03	+2.366e+03	+7.765e+03	+0.308
260.000	+5.731e+03	+6.264e+02	+7.825e+03	+0.099
260.200	+3.979e+03	+2.049e+03	+7.956e+03	+0.340
260.400	+5.357e+03	+1.447e+03	+7.204e+03	+0.213
260.600	+6.840e+03	+6.481e+02	+6.573e+03	+0.087
260.800	+4.026e+03	+1.703e+03	+7.455e+03	+0.297
261.000	+4.443e+03	+1.053e+03	+7.847e+03	+0.192
261.200	+6.014e+03	+8.839e+02	+6.261e+03	+0.128
261.400	+5.602e+03	+1.760e+03	+7.917e+03	+0.239
261.600	+4.620e+03	+2.511e+03	+6.111e+03	+0.352
261.800	+6.093e+03	+1.978e+03	+6.508e+03	+0.245
262.000	+7.172e+03	+1.363e+03	+8.051e+03	+0.160
262.200	+6.462e+03	+1.608e+03	+8.270e+03	+0.199
262.400	+6.006e+03	+1.901e+03	+5.683e+03	+0.240
262.600	+7.149e+03	+9.192e+02	+7.744e+03	+0.114
262.800	+4.693e+03	+1.362e+03	+6.202e+03	+0.225
263.000	+5.961e+03	+1.429e+03	+7.601e+03	+0.193
263.200	+5.646e+03	+2.000e+03	+6.545e+03	+0.262
263.400	+5.213e+03	+2.057e+03	+8.039e+03	+0.283
263.600	+5.270e+03	+1.885e+03	+7.631e+03	+0.263
263.800	+7.415e+03	+3.285e+03	+6.067e+03	+0.307
264.000	+5.499e+03	+2.121e+03	+6.808e+03	+0.278
264.200	+6.687e+03	+1.884e+03	+7.915e+03	+0.220
264.400	+6.506e+03	+2.535e+03	+9.392e+03	+0.280
264.600	+4.689e+03	+2.563e+03	+7.738e+03	+0.353
264.800	+3.807e+03	+2.547e+03	+5.677e+03	+0.401
265.000	+4.591e+03	+1.539e+03	+7.101e+03	+0.251
265.200	+5.507e+03	+2.216e+03	+6.006e+03	+0.287
265.400	+5.206e+03	+1.536e+03	+9.369e+03	+0.228
265.600	+5.570e+03	+2.441e+03	+8.148e+03	+0.305
265.800	+7.036e+03	+2.261e+03	+6.951e+03	+0.243
266.000	+5.999e+03	+1.351e+03	+6.202e+03	+0.184
266.200	+6.072e+03	+2.905e+03	+5.965e+03	+0.324
266.400	+5.420e+03	+4.600e+02	+5.818e+03	+0.078
266.600	+4.764e+03	+1.430e+03	+7.368e+03	+0.231
266.800	+5.049e+03	+1.676e+03	+7.133e+03	+0.249
267.000	+5.714e+03	+2.241e+03	+6.522e+03	+0.282
267.200	+7.042e+03	+1.804e+03	+6.517e+03	+0.204
267.400	+4.236e+03	+2.363e+03	+7.741e+03	+0.358
267.600	+5.602e+03	+9.965e+02	+6.239e+03	+0.151
267.800	+5.441e+03	+1.052e+03	+7.401e+03	+0.162
268.000	+4.228e+03	+1.926e+03	+7.380e+03	+0.313
268.200	+7.506e+03	+2.035e+03	+7.593e+03	+0.213
268.400	+3.729e+03	+1.720e+03	+7.563e+03	+0.316
268.600	+7.874e+03	+1.042e+03	+7.737e+03	+0.117
268.800	+5.717e+03	+2.256e+03	+6.867e+03	+0.283
269.000	+5.900e+03	+1.145e+03	+8.065e+03	+0.163
269.200	+4.530e+03	+1.377e+03	+5.072e+03	+0.233
269.400	+5.088e+03	+1.568e+03	+6.621e+03	+0.236
269.600	+5.993e+03	+1.911e+03	+7.320e+03	+0.242
269.800	+4.565e+03	+1.857e+03	+8.467e+03	+0.289
270.000	+5.387e+03	+1.100e+03	+6.878e+03	+0.170
270.200	+4.865e+03	+1.648e+03	+8.175e+03	+0.253
270.400	+5.416e+03	+2.118e+03	+6.296e+03	+0.281
270.600	+4.375e+03	+1.807e+03	+7.361e+03	+0.292
270.800	+6.648e+03	+2.764e+03	+8.958e+03	+0.294
271.000	+6.754e+03	+1.308e+03	+7.130e+03	+0.162
271.200	+5.817e+03	+1.599e+03	+5.976e+03	+0.216
271.400	+6.905e+03	+2.100e+03	+9.380e+03	+0.233
271.600	+3.618e+03	+1.743e+03	+7.647e+03	+0.325
271.800	+6.196e+03	+2.271e+03	+7.351e+03	+0.268
272.000	+5.741e+03	+2.476e+03	+8.224e+03	+0.301
272.200	+4.960e+03	+1.516e+03	+7.075e+03	+0.234
272.400	+4.643e+03	+1.704e+03	+5.628e+03	+0.268
272.600	+4.300e+03	+2.309e+03	+8.134e+03	+0.349
272.800	+5.480e+03	+2.066e+03	+9.229e+03	+0.274
273.000	+5.955e+03	+2.666e+03	+7.564e+03	+0.309
273.200	+5.781e+03	+2.862e+03	+8.093e+03	+0.331
273.400	+5.223e+03	+1.893e+03	+5.336e+03	+0.266
273.600	+6.941e+03	+1.726e+03	+9.142e+03	+0.199
273.800	+5.993e+03	+1.217e+03	+6.332e+03	+0.169
274.000	+6.725e+03	+2.308e+03	+9.171e+03	+0.255
274.200	+5.001e+03	+2.235e+03	+6.733e+03	+0.309
274.400	+6.348e+03	+1.053e+03	+6.751e+03	+0.142
274.600	+5.009e+03	+1.373e+03	+6.715e+03	+0.215
274.800	+4.523e+03	+1.231e+03	+8.042e+03	+0.214
275.000	+4.723e+03	+2.383e+03	+6.541e+03	+0.335
275.200	+6.680e+03	+1.124e+03	+6.404e+03	+0.144
275.400	+5.948e+03	+3.171e+03	+6.946e+03	+0.348
275.600	+5.498e+03	+1.353e+03	+5.863e+03	+0.197
275.800	+6.124e+03	+9.372e+02	+8.102e+03	+0.133
276.000	+5.893e+03	+2.134e+03	+7.426e+03	+0.266
276.200	+5.437e+03	+1.326e+03	+8.411e+03	+0.196
276.400	+5.475e+03	+3.140e+03	+5.997e+03	+0.364
276.600	+3.864e+03	+2.540e+03	+8.380e+03	+0.397
276.800	+5.097e+03	+2.994e+03	+6.720e+03	+0.370
277.000	+6.205e+03	+2.694e+03	+7.236e+03	+0.303
277.200	+6.647e+03	+1.417e+03	+6.640e+03	+0.176
277.400	+5.804e+03	+1.540e+03	+7.544e+03	+0.210
277.600	+5.063e+03	+4.064e+02	+7.006e+03	+0.074
277.800	+4.398e+03	+2.300e+03	+9.851e+03	+0.343
278.000	+5.882e+03	+1.396e+03	+6.136e+03	+0.192
278.200	+4.899e+03	+1.997e+03	+8.559e+03	+0.290
278.400	+6.140e+03	+2.576e+03	+7.386e+03	+0.296
278.600	+4.877e+03	+1.388e+03	+8.612e+03	+0.221
278.800	+3.240e+03	+3.933e+03	+5.909e+03	+0.548
279.000	+2.137e+03	+3.970e+03	+4.926e+03	+0.650
279.200	+1.601e+03	+5.118e+03	+7.481e+03	+0.762
279.400	+2.563e+03	+6.028e+03	+8.264e+03	+0.702
279.600	+1.294e+03	+3.942e+03	+6.692e+03	+0.753
279.800	+1.613e+03	+4.686e+03	+5.261e+03	+0.744
280.000	+1.184e+03	+5.931e+03	+5.294e+03	+0.834
280.200	+1.372e+03	+4.889e+03	+8.366e+03	+0.781
280.400	+4.233e+02	+4.784e+03	+8.147e+03	+0.919
280.600	+2.273e+03	+4.335e+03	+6.134e+03	+0.656
280.800	+2.031e+03	+5.468e+03	+6.835e+03	+0.729
281.000	+2.156e+03	+7.136e+03	+7.052e+03	+0.768
281.200	+9.401e+02	+5.054e+03	+7.535e+03	+0.843
281.400	+2.489e+03	+4.458e+03	+7.220e+03	+0.642
281.600	+2.248e+03	+4.958e+03	+6.870e+03	+0.688
281.800	+1.700e+03	+4.448e+03	+7.081e+03	+0.723
282.000	+1.844e+03	+5.297e+03	+6.093e+03	+0.742
282.200	+2.047e+03	+5.177e+03	+8.426e+03	+0.717
282.400	+3.278e+03	+6.133e+03	+8.793e+03	+0.652
282.600	+2.739e+03	+4.433e+03	+6.078e+03	+0.618
282.800	+1.338e+03	+6.768e+03	+6.772e+03	+0.835
283.000	+1.839e+03	+6.294e+03	+6.560e+03	+0.774
283.200	+2.065e+03	+6.455e+03	+6.919e+03	+0.758
283.400	+1.949e+03	+5.057e+03	+7.576e+03	+0.722
283.600	+1.441e+03	+6.050e+03	+6.443e+03	+0.808
283.800	+1.939e+03	+5.093e+03	+8.660e+03	+0.724
284.000	+2.893e+03	+5.637e+03	+7.233e+03	+0.661
284.200	+2.093e+03	+5.710e+03	+9.421e+03	+0.732
284.400	+3.127e+03	+5.289e+03	+7.216e+03	+0.628
284.600	+1.469e+03	+4.771e+03	+9.559e+03	+0.765
284.800	+1.473e+03	+5.422e+03	+7.766e+03	+0.786
285.000	+1.962e+03	+3.011e+03	+6.075e+03	+0.605
285.200	+7.079e+02	+4.324e+03	+6.131e+03	+0.859
285.400	+1.393e+03	+4.695e+03	+7.247e+03	+0.771
285.600	+2.200e+03	+5.216e+03	+7.293e+03	+0.703
285.800	+1.764e+03	+3.843e+03	+7.862e+03	+0.685
286.000	+1.736e+03	+6.798e+03	+9.142e+03	+0.797
286.200	+3.057e+03	+5.247e+03	+8.205e+03	+0.632
286.400	+2.243e+03	+7.292e+03	+7.334e+03	+0.765
286.600	+2.331e+03	+6.987e+03	+6.653e+03	+0.750
286.800	+7.297e+02	+5.175e+03	+5.905e+03	+0.876
287.000	+2.318e+03	+5.177e+03	+7.582e+03	+0.691
287.200	+1.821e+03	+5.034e+03	+7.979e+03	+0.734
287.400	+2.231e+03	+5.414e+03	+6.818e+03	+0.708
287.600	+1.601e+03	+4.130e+03	+6.479e+03	+0.721
287.800	+1.729e+03	+5.808e+03	+6.903e+03	+0.771
288.000	+2.450e+03	+6.364e+03	+7.889e+03	+0.722
288.200	+1.318e+03	+6.252e+03	+7.034e+03	+0.826
288.400	+3.515e+03	+5.227e+03	+7.859e+03	+0.598
288.600	+1.895e+03	+5.434e+03	+6.530e+03	+0.741
288.800	+2.396e+03	+6.261e+03	+7.211e+03	+0.723
289.000	+2.067e+03	+5.711e+03	+6.270e+03	+0.734
289.200	+1.770e+03	+4.830e+03	+7.179e+03	+0.732
289.400	+1.980e+03	+6.052e+03	+7.179e+03	+0.754
289.600	+3.264e+03	+5.390e+03	+6.707e+03	+0.623
289.800	+1.064e+03	+6.204e+03	+7.947e+03	+0.854
290.000	+4.370e+02	+5.370e+03	+5.705e+03	+0.925
290.200	+2.409e+03	+5.581e+03	+6.758e+03	+0.698
290.400	+2.597e+03	+4.649e+03	+8.351e+03	+0.642
290.600	+1.935e+03	+5.738e+03	+7.211e+03	+0.748
290.800	+3.063e+03	+6.295e+03	+8.483e+03	+0.673
291.000	+3.149e+03	+3.885e+03	+5.300e+03	+0.552
291.200	+5.616e+03	+2.611e+03	+7.408e+03	+0.317
291.400	+5.267e+03	+1.143e+03	+7.835e+03	+0.178
291.600	+4.679e+03	+2.555e+03	+7.819e+03	+0.353
291.800	+6.934e+03	+1.890e+03	+7.330e+03	+0.214
292.000	+5.429e+03	+3.171e+02	+6.720e+03	+0.055
292.200	+7.520e+03	+1.997e+03	+7.660e+03	+0.210
292.400	+5.727e+03	+1.539e+03	+6.612e+03	+0.212
292.600	+6.139e+03	+1.545e+03	+8.141e+03	+0.201
292.800	+5.150e+03	+2.547e+03	+5.463e+03	+0.331
293.000	+6.090e+03	+1.096e+03	+5.446e+03	+0.153
293.200	+4.100e+03	+6.928e+02	+7.517e+03	+0.145
293.400	+5.722e+03	+1.132e+03	+7.870e+03	+0.165
293.600	+6.283e+03	+1.763e+03	+6.481e+03	+0.219
293.800	+5.427e+03	+1.796e+03	+8.164e+03	+0.249
294.000	+5.969e+03	+1.282e+03	+9.332e+03	+0.177
294.200	+5.320e+03	+6.117e+02	+7.552e+03	+0.103
294.400	+5.430e+03	+8.397e+02	+8.255e+03	+0.134
294.600	+2.331e+03	+4.351e+03	+7.261e+03	+0.651
294.800	+2.402e+03	+4.544e+03	+6.835e+03	+0.654
295.000	+1.165e+03	+6.391e+03	+7.700e+03	+0.846
295.200	+1.543e+03	+5.426e+03	+7.136e+03	+0.779
295.400	+2.966e+03	+6.309e+03	+7.781e+03	+0.680
295.600	+2.225e+03	+5.034e+03	+6.136e+03	+0.693
295.800	+2.428e+03	+5.790e+03	+4.728e+03	+0.705
296.000	+1.867e+03	+4.862e+03	+4.191e+03	+0.722
296.200	+1.784e+03	+4.279e+03	+8.720e+03	+0.706
296.400	+1.657e+03	+4.792e+03	+7.288e+03	+0.743
296.600	+1.445e+03	+4.053e+03	+6.573e+03	+0.737
296.800	+1.205e+03	+5.232e+03	+6.023e+03	+0.813
297.000	+3.632e+03	+6.129e+03	+6.599e+03	+0.628
297.200	+2.258e+03	+6.203e+03	+7.165e+03	+0.733
297.400	+2.072e+03	+5.408e+03	+6.265e+03	+0.723
297.600	+2.163e+03	+6.444e+03	+5.796e+03	+0.749
297.800	+1.823e+03	+4.394e+03	+5.603e+03	+0.707
298.000	+2.890e+03	+5.814e+03	+6.785e+03	+0.668
298.200	+1.794e+03	+4.154e+03	+6.955e+03	+0.698
298.400	+2.868e+03	+4.937e+03	+9.452e+03	+0.633
298.600	+1.549e+03	+4.294e+03	+6.172e+03	+0.735
298.800	+2.990e+03	+5.521e+03	+7.330e+03	+0.649
299.000	+1.652e+03	+4.445e+03	+6.547e+03	+0.729
299.200	+1.958e+03	+5.781e+03	+6.909e+03	+0.747
299.400	+2.978e+03	+7.123e+03	+7.548e+03	+0.705
299.600	+6.032e+02	+5.229e+03	+7.736e+03	+0.897
299.800	+2.073e+03	+5.548e+03	+7.140e+03	+0.728
300.000	+2.264e+03	+6.296e+03	+6.316e+03	+0.735
300.200	+1.527e+03	+3.833e+03	+9.400e+03	+0.715
300.400	+1.663e+03	+5.456e+03	+7.494e+03	+0.766
300.600	+2.086e+03	+5.405e+03	+7.986e+03	+0.722
300.800	+1.578e+03	+5.925e+03	+7.396e+03	+0.790
301.000	+3.161e+03	+5.228e+03	+6.984e+03	+0.623
301.200	+6.743e+03	+1.043e+03	+5.436e+03	+0.134
301.400	+6.206e+03	+2.908e+03	+8.107e+03	+0.319
301.600	+5.718e+03	+9.806e+02	+7.123e+03	+0.146
301.800	+4.741e+03	+1.181e+03	+7.101e+03	+0.199
302.000	+5.941e+03	+2.851e+02	+6.766e+03	+0.046
302.200	+4.522e+03	+9.061e+02	+7.993e+03	+0.167
302.400	+3.988e+03	+2.653e+03	+7.639e+03	+0.399
302.600	+3.798e+03	+2.454e+03	+5.683e+03	+0.392
302.800	+5.373e+03	+1.472e+03	+6.266e+03	+0.215
303.000	+5.150e+03	+7.507e+02	+5.312e+03	+0.127
303.200	+6.112e+03	+1.676e+03	+7.983e+03	+0.215
303.400	+4.440e+03	+2.213e+03	+7.846e+03	+0.333
303.600	+2.723e+03	+5.517e+03	+6.178e+03	+0.670
303.800	+3.908e+03	+5.774e+03	+6.300e+03	+0.596
304.000	+4.623e+02	+4.825e+03	+7.879e+03	+0.913
304.200	+1.530e+03	+4.405e+03	+5.931e+03	+0.742
304.400	+2.054e+03	+5.476e+03	+6.982e+03	+0.727
304.600	+1.930e+03	+5.878e+03	+7.758e+03	+0.753
304.800	+1.975e+03	+4.127e+03	+8.172e+03	+0.676
305.000	+1.869e+03	+5.630e+03	+7.418e+03	+0.751
305.200	+1.927e+03	+5.382e+03	+8.165e+03	+0.736
305.400	+2.035e+03	+4.937e+03	+6.892e+03	+0.708
305.600	+2.044e+03	+5.247e+03	+7.118e+03	+0.720
305.800	+4.686e+03	+1.863e+03	+8.557e+03	+0.284
306.000	+5.053e+03	+1.656e+03	+6.008e+03	+0.247
306.200	+4.743e+03	+2.034e+03	+7.418e+03	+0.300
306.400	+4.249e+03	+1.648e+03	+6.621e+03	+0.279
306.600	+5.234e+03	+1.786e+03	+8.399e+03	+0.254
306.800	+5.380e+03	+1.670e+03	+7.936e+03	+0.237
307.000	+3.449e+03	+2.593e+03	+7.921e+03	+0.429
307.200	+5.414e+03	+1.734e+03	+7.724e+03	+0.243
307.400	+5.504e+03	+2.027e+03	+7.001e+03	+0.269
307.600	+4.311e+03	+2.743e+03	+6.495e+03	+0.389
307.800	+4.049e+03	+1.731e+03	+5.925e+03	+0.299
308.000	+4.815e+03	+1.410e+03	+6.094e+03	+0.227
308.200	+3.707e+03	+3.498e+03	+7.595e+03	+0.485
308.400	+2.453e+03	+5.015e+03	+7.364e+03	+0.672
308.600	+2.115e+03	+5.595e+03	+6.124e+03	+0.726
308.800	+9.991e+02	+4.558e+03	+8.487e+03	+0.820
309.000	+2.612e+03	+5.271e+03	+7.738e+03	+0.669
309.200	+3.849e+03	+4.396e+03	+7.660e+03	+0.533
309.400	+5.739e+03	+2.405e+03	+9.136e+03	+0.295
309.600	+6.845e+03	+1.897e+03	+7.903e+03	+0.217
309.800	+5.435e+03	+2.329e+03	+6.532e+03	+0.300
310.000	+6.369e+03	+1.578e+03	+5.989e+03	+0.199
310.200	+6.303e+03	+5.993e+02	+8.295e+03	+0.087
310.400	+5.816e+03	+2.533e+03	+8.022e+03	+0.303
310.600	+5.152e+03	+1.613e+03	+8.348e+03	+0.238
310.800	+5.294e+03	+2.475e+03	+6.280e+03	+0.319
311.000	+5.276e+03	+2.364e+03	+7.119e+03	+0.309
311.200	+4.352e+03	+1.807e+03	+8.994e+03	+0.293
311.400	+6.397e+03	+1.610e+03	+6.534e+03	+0.201
311.600	+3.584e+03	+1.049e+03	+8.653e+03	+0.226
311.800	+5.850e+03	+1.832e+03	+8.406e+03	+0.238
312.000	+4.920e+03	+2.453e+03	+6.731e+03	+0.333
312.200	+6.458e+03	+2.453e+03	+6.711e+03	+0.275
312.400	+4.471e+03	+2.141e+03	+7.885e+03	+0.324
312.600	+5.376e+03	+1.706e+03	+6.661e+03	+0.241
312.800	+5.056e+03	+1.186e+03	+6.403e+03	+0.190
313.000	+5.706e+03	+1.638e+03	+8.147e+03	+0.223
313.200	+5.785e+03	+1.691e+03	+8.382e+03	+0.226
313.400	+6.112e+03	+2.684e+03	+9.035e+03	+0.305
313.600	+5.363e+03	+1.396e+03	+8.464e+03	+0.207
313.800	+5.851e+03	+2.026e+03	+8.188e+03	+0.257
314.000	+6.035e+03	+1.342e+03	+5.350e+03	+0.182
314.200	+5.432e+03	+1.292e+03	+7.070e+03	+0.192
314.400	+4.413e+03	+1.428e+03	+6.686e+03	+0.244
314.600	+6.803e+03	+2.701e+03	+8.000e+03	+0.284
314.800	+5.451e+03	+1.173e+03	+7.386e+03	+0.177
315.000	+5.825e+03	+9.585e+02	+6.777e+03	+0.141
315.200	+6.108e+03	+1.886e+03	+7.356e+03	+0.236
315.400	+5.861e+03	+1.980e+03	+8.781e+03	+0.253
315.600	+7.304e+03	+2.010e+03	+7.291e+03	+0.216
315.800	+4.485e+03	+2.088e+03	+5.601e+03	+0.318
316.000	+5.139e+03	+2.152e+03	+7.196e+03	+0.295
316.200	+6.144e+03	+2.778e+03	+7.130e+03	+0.311
316.400	+4.203e+03	+2.399e+03	+6.970e+03	+0.363
316.600	+5.259e+03	+1.295e+03	+6.838e+03	+0.198
316.800	+4.422e+03	+9.496e+02	+7.299e+03	+0.177
317.000	+3.572e+03	+1.387e+03	+9.027e+03	+0.280
317.200	+7.571e+03	+2.038e+03	+7.188e+03	+0.212
317.400	+5.387e+03	+2.536e+03	+8.466e+03	+0.320
317.600	+4.383e+03	+2.220e+03	+7.701e+03	+0.336
317.800	+5.420e+03	+1.906e+03	+6.730e+03	+0.260
318.000	+5.776e+03	+2.321e+03	+6.685e+03	+0.287
318.200	+5.760e+03	+2.250e+03	+8.308e+03	+0.281
318.400	+5.629e+03	+1.692e+03	+5.751e+03	+0.231
318.600	+5.287e+03	+3.261e+03	+5.983e+03	+0.382
318.800	+6.093e+03	+1.395e+03	+7.994e+03	+0.186
319.000	+4.978e+03	+2.109e+03	+6.951e+03	+0.298
319.200	+6.189e+03	+2.002e+03	+6.393e+03	+0.244
319.400	+5.337e+03	+1.795e+03	+4.953e+03	+0.252
319.600	+5.581e+03	+2.164e+03	+8.935e+03	+0.279
319.800	+5.469e+03	+1.229e+03	+6.119e+03	+0.184
320.000	+4.890e+03	+1.150e+03	+6.759e+03	+0.190
320.200	+4.113e+03	+1.944e+03	+7.553e+03	+0.321
320.400	+6.277e+03	+2.623e+03	+8.922e+03	+0.295
320.600	+4.357e+03	+1.419e+03	+7.917e+03	+0.246
320.800	+4.645e+03	+4.988e+02	+8.393e+03	+0.097
321.000	+6.330e+03	+1.798e+03	+7.574e+03	+0.221
321.200	+3.532e+03	+9.975e+02	+6.284e+03	+0.220
321.400	+6.191e+03	+1.622e+03	+9.076e+03	+0.208
321.600	+4.417e+03	+1.926e+03	+7.689e+03	+0.304
321.800	+5.627e+03	+2.487e+03	+9.343e+03	+0.307
322.000	+6.643e+03	+2.366e+03	+7.744e+03	+0.263
322.200	+6.622e+03	+1.448e+03	+7.945e+03	+0.179
322.400	+4.829e+03	+1.527e+03	+5.498e+03	+0.240
322.600	+5.585e+03	+1.580e+03	+6.697e+03	+0.220
322.800	+4.366e+03	+1.761e+03	+7.134e+03	+0.287
323.000	+6.543e+03	+1.479e+03	+8.620e+03	+0.184
323.200	+4.967e+03	+1.801e+03	+6.819e+03	+0.266
323.400	+6.330e+03	+1.283e+03	+5.368e+03	+0.169
323.600	+4.363e+03	+1.893e+03	+6.562e+03	+0.303
323.800	+5.431e+03	+1.749e+03	+7.757e+03	+0.244
324.000	+7.125e+03	+1.957e+03	+8.747e+03	+0.216
324.200	+7.262e+03	+8.734e+02	+8.553e+03	+0.107
324.400	+6.322e+03	+1.468e+03	+6.338e+03	+0.188
324.600	+6.871e+03	+1.829e+03	+8.170e+03	+0.210
324.800	+6.373e+03	+2.282e+03	+7.392e+03	+0.264
325.000	+6.224e+03	+1.218e+03	+6.999e+03	+0.164
325.200	+6.173e+03	+1.642e+03	+8.135e+03	+0.210
325.400	+5.641e+03	+1.743e+03	+6.238e+03	+0.236
325.600	+3.806e+03	+2.218e+03	+7.265e+03	+0.368
325.800	+4.951e+03	+2.933e+03	+7.285e+03	+0.372
326.000	+6.524e+03	+1.458e+03	+8.205e+03	+0.183
326.200	+4.649e+03	+1.356e+03	+6.299e+03	+0.226
326.400	+4.931e+03	+1.524e+03	+7.959e+03	+0.236
326.600	+6.131e+03	+1.598e+03	+7.444e+03	+0.207
326.800	+4.407e+03	+2.453e+03	+8.824e+03	+0.358
327.000	+5.234e+03	+1.898e+03	+7.907e+03	+0.266
327.200	+5.818e+03	+9.125e+02	+6.572e+03	+0.136
327.400	+4.939e+03	+1.835e+03	+7.263e+03	+0.271
327.600	+5.453e+03	+1.811e+03	+6.626e+03	+0.249
327.800	+5.658e+03	+2.123e+03	+6.080e+03	+0.273
328.000	+4.443e+03	+2.561e+03	+8.259e+03	+0.366
328.200	+5.216e+03	+2.758e+03	+6.445e+03	+0.346
328.400	+4.975e+03	+1.691e+01	+5.787e+03	+0.003
328.600	+4.825e+03	+2.050e+03	+7.300e+03	+0.298
328.800	+5.678e+03	+1.147e+03	+8.531e+03	+0.168
329.000	+5.566e+03	+2.025e+03	+8.291e+03	+0.267
329.200	+6.222e+03	+1.497e+03	+5.977e+03	+0.194
329.400	+5.397e+03	+2.328e+03	+7.091e+03	+0.301
329.600	+6.333e+03	+7.380e+02	+7.707e+03	+0.104
329.800	+6.293e+03	+2.117e+03	+7.164e+03	+0.252
330.000	+5.793e+03	+1.821e+03	+7.663e+03	+0.239
330.200	+5.409e+03	+1.871e+03	+6.471e+03	+0.257
330.400	+5.951e+03	+1.800e+03	+9.320e+03	+0.232
330.600	+4.437e+03	+1.420e+03	+5.042e+03	+0.242
330.800	+5.253e+03	+2.359e+03	+6.688e+03	+0.310
331.000	+5.340e+03	+2.219e+03	+9.333e+03	+0.294
331.200	+5.172e+03	+2.291e+03	+7.579e+03	+0.307
331.400	+4.015e+03	+2.913e+03	+7.307e+03	+0.420
331.600	+5.923e+03	+2.361e+03	+7.764e+03	+0.285
331.800	+4.773e+03	+1.813e+03	+4.400e+03	+0.275
332.000	+6.155e+03	+1.268e+03	+7.495e+03	+0.171
332.200	+5.992e+03	+2.142e+03	+8.150e+03	+0.263
332.400	+6.278e+03	+8.277e+02	+6.559e+03	+0.116
332.600	+5.227e+03	+1.856e+03	+8.250e+03	+0.262
332.800	+5.913e+03	+2.373e+03	+7.468e+03	+0.286
333.000	+6.034e+03	+2.041e+03	+9.292e+03	+0.253
333.200	+4.537e+03	+9.934e+02	+7.651e+03	+0.180
333.400	+7.254e+03	+7.165e+02	+7.208e+03	+0.090
333.600	+6.391e+03	+2.891e+02	+8.831e+03	+0.043
333.800	+4.826e+03	+9.955e+02	+5.848e+03	+0.171
334.000	+4.868e+03	+2.681e+03	+6.446e+03	+0.355
334.200	+5.238e+03	+1.366e+03	+9.606e+03	+0.207
334.400	+4.912e+03	+3.378e+03	+7.601e+03	+0.407
334.600	+4.269e+03	+1.041e+03	+7.598e+03	+0.196
334.800	+5.878e+03	+1.958e+03	+8.821e+03	+0.250
335.000	+5.894e+03	+2.187e+03	+7.268e+03	+0.271
335.200	+6.657e+03	+2.162e+03	+5.545e+03	+0.245
335.400	+7.411e+03	+2.010e+03	+6.147e+03	+0.213
335.600	+6.338e+03	+1.821e+03	+8.324e+03	+0.223
335.800	+6.073e+03	+2.668e+03	+7.191e+03	+0.305
336.000	+5.256e+03	+2.207e+03	+7.601e+03	+0.296
336.200	+5.122e+03	+2.142e+03	+9.438e+03	+0.295
336.400	+7.592e+03	+1.604e+03	+6.496e+03	+0.174
336.600	+6.567e+03	+2.490e+03	+8.481e+03	+0.275
336.800	+5.990e+03	+1.762e+03	+7.532e+03	+0.227
337.000	+4.437e+03	+1.342e+03	+7.386e+03	+0.232
337.200	+5.073e+03	+3.360e+03	+6.528e+03	+0.398
