%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.845e+01	+6.562e+03	+1.037e+04	+0.988
168.800	+1.766e+03	+7.214e+03	+8.842e+03	+0.803
168.900	-8.942e+01	+8.351e+03	+7.922e+03	+1.011
169.000	-2.590e+02	+6.700e+03	+9.522e+03	+1.040
169.100	+7.685e+02	+6.115e+03	+9.674e+03	+0.888
169.200	+2.974e+02	+7.535e+03	+8.079e+03	+0.962
169.300	+3.697e+02	+7.442e+03	+7.504e+03	+0.953
169.400	+5.107e+01	+6.317e+03	+9.487e+03	+0.992
169.500	+1.024e+02	+6.790e+03	+8.512e+03	+0.985
169.600	+3.945e+02	+7.974e+03	+7.395e+03	+0.953
169.700	-7.695e+01	+6.996e+03	+7.992e+03	+1.011
169.800	-3.489e+02	+6.279e+03	+1.003e+04	+1.059
169.900	+8.521e+02	+6.380e+03	+9.617e+03	+0.882
170.000	+8.293e+02	+5.954e+03	+1.029e+04	+0.878
170.100	+1.745e+03	+7.235e+03	+1.141e+04	+0.806
170.200	+6.051e+02	+6.323e+03	+9.670e+03	+0.913
170.300	+1.763e+02	+6.429e+03	+8.420e+03	+0.973
170.400	+1.105e+03	+7.029e+03	+7.358e+03	+0.864
170.500	-7.477e+01	+7.089e+03	+9.434e+03	+1.011
170.600	+9.445e+02	+8.469e+03	+8.192e+03	+0.900
170.700	+1.101e+03	+6.163e+03	+9.364e+03	+0.848
170.800	+1.270e+03	+6.799e+03	+1.025e+04	+0.843
170.900	+1.236e+03	+9.057e+03	+1.081e+04	+0.880
171.000	+4.276e+02	+6.997e+03	+7.753e+03	+0.942
171.100	+2.860e+03	+7.175e+03	+7.969e+03	+0.715
171.200	+5.058e+03	+4.871e+03	+1.049e+04	+0.491
171.300	+3.694e+03	+4.251e+03	+8.629e+03	+0.535
171.400	+4.192e+03	+5.714e+03	+7.416e+03	+0.577
171.500	+4.018e+03	+3.110e+03	+9.115e+03	+0.436
171.600	+4.184e+03	+4.597e+03	+8.062e+03	+0.524
171.700	+5.309e+03	+4.183e+03	+9.736e+03	+0.441
171.800	+4.577e+03	+4.195e+03	+1.110e+04	+0.478
171.900	+5.070e+03	+5.257e+03	+7.854e+03	+0.509
172.000	+2.765e+03	+3.974e+03	+9.582e+03	+0.590
172.100	+3.812e+03	+4.748e+03	+8.976e+03	+0.555
172.200	+4.351e+03	+4.373e+03	+8.585e+03	+0.501
172.300	+2.857e+03	+3.207e+03	+7.264e+03	+0.529
172.400	+3.427e+03	+3.440e+03	+8.655e+03	+0.501
172.500	+4.864e+03	+3.564e+03	+9.197e+03	+0.423
172.600	+7.240e+03	+1.297e+03	+8.905e+03	+0.152
172.700	+7.219e+03	+6.703e+02	+1.014e+04	+0.085
172.800	+7.104e+03	+1.849e+03	+9.980e+03	+0.207
172.900	+5.526e+03	+8.701e+01	+9.014e+03	+0.016
173.000	+7.165e+03	+1.244e+03	+8.572e+03	+0.148
173.100	+6.794e+03	+3.172e+03	+6.444e+03	+0.318
173.200	+9.054e+03	+1.358e+03	+1.004e+04	+0.130
173.300	+7.670e+03	+7.389e+02	+9.107e+03	+0.088
173.400	+6.735e+03	+1.742e+02	+9.941e+03	+0.025
173.500	+7.017e+03	+3.386e+02	+1.150e+04	+0.046
173.600	+8.390e+03	-3.011e+02	+8.948e+03	-0.037
173.700	+7.225e+03	+1.023e+03	+8.973e+03	+0.124
173.800	+6.528e+03	-1.707e+02	+7.935e+03	-0.027
173.900	+6.975e+03	+1.112e+01	+8.175e+03	+0.002
174.000	+5.724e+03	+1.657e+03	+8.515e+03	+0.224
174.100	+7.637e+03	+1.319e+03	+1.072e+04	+0.147
174.200	+7.461e+03	+8.163e+02	+9.560e+03	+0.099
174.300	+7.284e+03	+8.400e+01	+1.181e+04	+0.011
174.400	+7.988e+03	+2.218e+03	+7.886e+03	+0.217
174.500	+8.010e+03	+1.814e+03	+7.919e+03	+0.185
174.600	+7.009e+03	-5.886e+02	+9.127e+03	-0.092
174.700	+6.626e+03	+9.707e+02	+8.589e+03	+0.128
174.800	+7.633e+03	+6.658e+02	+9.811e+03	+0.080
174.900	+8.408e+03	+2.042e+02	+1.061e+04	+0.024
175.000	+8.165e+03	-6.968e+02	+1.016e+04	-0.093
175.100	+8.018e+03	+2.134e+03	+9.097e+03	+0.210
175.200	+8.639e+03	-5.711e+02	+6.520e+03	-0.071
175.300	+7.929e+03	+1.293e+03	+9.030e+03	+0.140
175.400	+9.052e+03	+1.829e+03	+9.537e+03	+0.168
175.500	+7.207e+03	+2.158e+03	+1.021e+04	+0.230
175.600	+6.061e+03	+7.646e+02	+1.044e+04	+0.112
175.700	+6.462e+03	-2.073e+02	+8.938e+03	-0.033
175.800	+6.363e+03	+1.103e+03	+8.754e+03	+0.148
175.900	+7.477e+03	+4.401e+00	+8.651e+03	+0.001
176.000	+7.057e+03	+8.792e+02	+7.110e+03	+0.111
176.100	+1.033e+04	+8.618e+01	+9.037e+03	+0.008
176.200	+6.684e+03	+1.102e+03	+9.734e+03	+0.142
176.300	+7.524e+03	+2.073e+03	+8.514e+03	+0.216
176.400	+6.767e+03	+1.936e+03	+8.762e+03	+0.222
176.500	+6.480e+03	+8.218e+02	+8.603e+03	+0.113
176.600	+8.627e+03	-3.555e+02	+1.136e+04	-0.043
176.700	+7.034e+03	+4.242e+02	+8.383e+03	+0.057
176.800	+7.534e+03	+4.785e+02	+7.310e+03	+0.060
176.900	+6.275e+03	+1.789e+02	+8.960e+03	+0.028
177.000	+7.120e+03	+5.158e+02	+9.347e+03	+0.068
177.100	+7.741e+03	+1.351e+03	+7.177e+03	+0.149
177.200	+7.059e+03	+1.536e+03	+9.063e+03	+0.179
177.300	+9.143e+03	+4.211e+02	+9.309e+03	+0.044
177.400	+7.668e+03	+1.246e+03	+7.906e+03	+0.140
177.500	+7.803e+03	-3.091e+02	+1.152e+04	-0.041
177.600	+8.283e+03	+4.133e+02	+1.033e+04	+0.048
177.700	+8.090e+03	+3.170e+02	+8.749e+03	+0.038
177.800	+9.089e+03	+1.811e+02	+8.958e+03	+0.020
177.900	+8.133e+03	+1.275e+03	+1.137e+04	+0.136
178.000	+6.966e+03	+8.139e+02	+7.903e+03	+0.105
178.100	+8.578e+03	+1.021e+03	+7.691e+03	+0.106
178.200	+9.378e+03	+1.494e+03	+7.170e+03	+0.137
178.300	+7.566e+03	-1.339e+02	+8.819e+03	-0.018
178.400	+7.827e+03	+1.262e+03	+1.002e+04	+0.139
178.500	+7.404e+03	+2.102e+01	+1.007e+04	+0.003
178.600	+1.404e+03	+7.835e+03	+9.130e+03	+0.848
178.700	+4.087e+01	+8.466e+03	+9.892e+03	+0.995
178.800	+1.745e+03	+8.033e+03	+9.624e+03	+0.822
178.900	+6.386e+02	+8.154e+03	+8.234e+03	+0.927
179.000	-3.787e+02	+6.598e+03	+9.021e+03	+1.061
179.100	-1.550e+02	+6.266e+03	+9.784e+03	+1.025
179.200	-6.399e+02	+8.037e+03	+7.422e+03	+1.087
179.300	+1.738e+03	+7.046e+03	+9.046e+03	+0.802
179.400	+1.089e+03	+7.748e+03	+7.145e+03	+0.877
179.500	+1.534e+03	+5.300e+03	+9.878e+03	+0.776
179.600	+1.965e+01	+8.922e+03	+1.000e+04	+0.998
179.700	+4.964e+02	+6.816e+03	+9.501e+03	+0.932
179.800	+1.395e+02	+6.385e+03	+1.078e+04	+0.979
179.900	+1.451e+03	+6.859e+03	+1.179e+04	+0.825
180.000	+1.084e+03	+5.593e+03	+8.221e+03	+0.838
180.100	-7.695e+02	+8.303e+03	+1.004e+04	+1.102
180.200	+2.007e+03	+4.492e+03	+9.664e+03	+0.691
180.300	+4.986e+03	+2.846e+03	+6.946e+03	+0.363
180.400	+4.661e+03	+4.940e+03	+8.309e+03	+0.515
180.500	+2.363e+03	+5.075e+03	+8.957e+03	+0.682
180.600	+1.990e+03	+4.899e+03	+6.103e+03	+0.711
180.700	+4.750e+03	+3.038e+03	+9.539e+03	+0.390
180.800	+6.930e+03	-7.668e+02	+1.154e+04	-0.124
180.900	+5.881e+03	+2.125e+02	+8.996e+03	+0.035
181.000	+7.662e+03	+9.964e+02	+8.190e+03	+0.115
181.100	+6.488e+03	+3.906e+02	+8.311e+03	+0.057
181.200	+7.116e+03	+1.434e+03	+9.378e+03	+0.168
181.300	+6.445e+03	+5.618e+02	+9.655e+03	+0.080
181.400	+7.808e+03	+2.699e+03	+8.686e+03	+0.257
181.500	+7.230e+03	+7.053e+02	+9.480e+03	+0.089
181.600	+4.896e+03	+1.147e+03	+9.975e+03	+0.190
181.700	+5.329e+03	-2.992e+02	+9.944e+03	-0.059
181.800	+6.474e+03	+2.201e+02	+9.112e+03	+0.033
181.900	+7.888e+03	+2.561e+02	+8.874e+03	+0.031
182.000	+8.556e+03	+8.022e+01	+8.515e+03	+0.009
182.100	+7.823e+03	+8.945e+02	+1.026e+04	+0.103
182.200	+7.000e+03	+3.860e+02	+9.412e+03	+0.052
182.300	+6.945e+03	+1.449e+03	+1.241e+04	+0.173
182.400	+7.279e+03	+4.469e+02	+8.753e+03	+0.058
182.500	+8.773e+03	+2.639e+03	+9.343e+03	+0.231
182.600	+6.079e+03	+1.258e+03	+9.013e+03	+0.171
182.700	+4.248e+03	+4.789e+03	+9.557e+03	+0.530
182.800	+3.562e+03	+4.940e+03	+7.091e+03	+0.581
182.900	+3.160e+03	+3.769e+03	+1.006e+04	+0.544
183.000	+5.602e+03	+4.722e+03	+9.144e+03	+0.457
183.100	+1.825e+03	+7.877e+03	+9.603e+03	+0.812
183.200	+5.429e+03	+3.492e+03	+8.761e+03	+0.391
183.300	+7.465e+03	+6.687e+02	+7.594e+03	+0.082
183.400	+8.024e+03	+1.892e+03	+9.190e+03	+0.191
183.500	+7.736e+03	+2.878e+03	+9.206e+03	+0.271
183.600	+8.419e+03	+2.035e+02	+8.706e+03	+0.024
183.700	+8.891e+03	+1.367e+03	+9.329e+03	+0.133
183.800	+6.654e+03	-3.844e+02	+7.933e+03	-0.061
183.900	+2.989e+03	+2.932e+03	+8.053e+03	+0.495
184.000	+3.923e+03	+3.833e+03	+9.037e+03	+0.494
184.100	+4.487e+03	+3.910e+03	+9.311e+03	+0.466
184.200	+4.358e+03	+4.269e+03	+8.422e+03	+0.495
184.300	+4.570e+03	+3.328e+03	+1.077e+04	+0.421
184.400	+4.486e+03	+4.829e+03	+8.418e+03	+0.518
184.500	+4.391e+03	+4.505e+03	+8.488e+03	+0.506
184.600	+4.456e+03	+1.859e+03	+8.679e+03	+0.294
184.700	+3.090e+03	+4.302e+03	+8.769e+03	+0.582
184.800	+4.450e+03	+4.429e+03	+7.919e+03	+0.499
184.900	+3.941e+03	+5.263e+03	+6.677e+03	+0.572
185.000	+4.828e+03	+4.415e+03	+9.382e+03	+0.478
185.100	+4.382e+03	+3.334e+03	+8.131e+03	+0.432
185.200	+3.628e+03	+4.534e+03	+1.194e+04	+0.555
185.300	+4.911e+03	+2.771e+03	+8.982e+03	+0.361
185.400	+6.327e+03	+4.071e+03	+7.835e+03	+0.391
185.500	+4.259e+03	+4.209e+03	+7.530e+03	+0.497
185.600	+4.457e+03	+3.239e+03	+1.030e+04	+0.421
185.700	+4.279e+03	+5.605e+03	+9.246e+03	+0.567
185.800	+4.907e+03	+2.884e+03	+8.680e+03	+0.370
185.900	+3.099e+03	+3.646e+03	+8.667e+03	+0.541
186.000	+1.625e+03	+6.214e+03	+7.471e+03	+0.793
186.100	+2.202e+02	+8.074e+03	+9.666e+03	+0.973
186.200	-3.776e+02	+5.818e+03	+9.565e+03	+1.069
186.300	+1.320e+03	+6.386e+03	+6.697e+03	+0.829
186.400	+6.273e+02	+4.695e+03	+9.696e+03	+0.882
186.500	-7.689e+02	+6.570e+03	+7.806e+03	+1.133
186.600	+9.426e+02	+6.240e+03	+9.672e+03	+0.869
186.700	+1.758e+03	+6.473e+03	+9.888e+03	+0.786
186.800	-2.038e+02	+6.380e+03	+1.079e+04	+1.033
186.900	+2.924e+02	+8.108e+03	+1.098e+04	+0.965
187.000	+1.651e+03	+8.352e+03	+7.098e+03	+0.835
187.100	+7.575e+02	+7.634e+03	+7.925e+03	+0.910
187.200	+2.803e+03	+3.841e+03	+1.080e+04	+0.578
187.300	+6.850e+03	+4.078e+02	+1.005e+04	+0.056
187.400	-1.753e+02	+5.574e+03	+1.025e+04	+1.032
187.500	+1.491e+03	+6.424e+03	+8.459e+03	+0.812
187.600	+2.085e+03	+6.881e+03	+1.007e+04	+0.767
187.700	-7.215e+02	+8.833e+03	+1.035e+04	+1.089
187.800	+1.746e+03	+6.531e+03	+1.092e+04	+0.789
187.900	+4.412e+03	+4.823e+03	+1.044e+04	+0.522
188.000	+5.142e+03	+3.368e+03	+7.797e+03	+0.396
188.100	+4.338e+03	+3.419e+03	+9.100e+03	+0.441
188.200	+3.261e+03	+4.278e+03	+9.064e+03	+0.567
188.300	+4.738e+03	+3.651e+03	+6.107e+03	+0.435
188.400	+3.637e+03	+3.909e+03	+6.561e+03	+0.518
188.500	+3.123e+03	+3.749e+03	+7.445e+03	+0.546
188.600	+4.470e+03	+3.193e+03	+7.347e+03	+0.417
188.700	+4.705e+03	+3.636e+03	+9.529e+03	+0.436
188.800	+4.949e+03	+3.816e+03	+9.530e+03	+0.435
188.900	+4.870e+03	+4.554e+03	+9.842e+03	+0.483
189.000	+2.158e+03	+5.606e+03	+8.794e+03	+0.722
189.100	+1.273e+03	+6.974e+03	+7.475e+03	+0.846
189.200	+1.102e+03	+6.670e+03	+9.283e+03	+0.858
189.300	+7.189e+03	+3.023e+02	+8.914e+03	+0.040
189.400	+4.356e+03	+3.940e+03	+9.090e+03	+0.475
189.500	+4.128e+02	+8.683e+03	+6.802e+03	+0.955
189.600	+1.411e+03	+7.816e+03	+9.458e+03	+0.847
189.700	+3.772e+02	+6.102e+03	+1.040e+04	+0.942
189.800	+6.177e+02	+6.496e+03	+1.001e+04	+0.913
189.900	+3.140e+02	+6.279e+03	+8.037e+03	+0.952
190.000	-6.427e+02	+7.980e+03	+7.522e+03	+1.088
190.100	+1.877e+03	+7.203e+03	+8.609e+03	+0.793
190.200	+2.037e+02	+5.726e+03	+9.071e+03	+0.966
190.300	+8.565e+03	+1.129e+02	+1.020e+04	+0.013
190.400	+9.142e+03	+2.537e+02	+1.051e+04	+0.027
190.500	+7.336e+03	+6.033e+02	+9.497e+03	+0.076
190.600	+6.877e+03	+8.953e+02	+9.892e+03	+0.115
190.700	+6.899e+03	+1.233e+03	+9.145e+03	+0.152
190.800	+6.040e+03	+1.405e+03	+8.988e+03	+0.189
190.900	+8.846e+02	+8.954e+03	+9.452e+03	+0.910
191.000	+2.167e+03	+8.359e+03	+9.532e+03	+0.794
191.100	+1.343e+03	+7.150e+03	+9.618e+03	+0.842
191.200	+2.897e+02	+7.188e+03	+9.208e+03	+0.961
191.300	-3.246e+02	+6.524e+03	+9.872e+03	+1.052
191.400	+5.447e+02	+9.252e+03	+8.893e+03	+0.944
191.500	+1.195e+03	+7.289e+03	+9.587e+03	+0.859
191.600	+1.667e+03	+6.112e+03	+8.682e+03	+0.786
191.700	+4.056e+02	+6.391e+03	+8.697e+03	+0.940
191.800	+2.135e+03	+7.629e+03	+8.628e+03	+0.781
191.900	+8.735e+01	+5.330e+03	+8.648e+03	+0.984
192.000	+1.049e+03	+5.768e+03	+8.076e+03	+0.846
192.100	+1.370e+03	+6.881e+03	+7.438e+03	+0.834
192.200	+1.413e+03	+6.164e+03	+1.063e+04	+0.813
192.300	+7.928e+02	+6.507e+03	+7.072e+03	+0.891
192.400	+3.600e+02	+7.621e+03	+8.975e+03	+0.955
192.500	+1.490e+03	+7.150e+03	+8.344e+03	+0.828
192.600	+1.642e+03	+7.443e+03	+1.019e+04	+0.819
192.700	+4.834e+02	+7.418e+03	+9.143e+03	+0.939
192.800	-3.194e+02	+5.949e+03	+8.800e+03	+1.057
192.900	+4.989e+02	+6.458e+03	+8.588e+03	+0.928
193.000	+2.702e+02	+7.504e+03	+7.219e+03	+0.965
193.100	+8.751e+02	+7.441e+03	+9.335e+03	+0.895
193.200	+8.804e+02	+4.529e+03	+8.760e+03	+0.837
193.300	+8.711e+02	+6.874e+03	+8.977e+03	+0.888
193.400	+3.535e+02	+7.388e+03	+7.979e+03	+0.954
193.500	+3.272e+01	+5.346e+03	+9.865e+03	+0.994
193.600	+1.414e+03	+6.675e+03	+7.997e+03	+0.825
193.700	+7.296e+03	+1.064e+03	+9.485e+03	+0.127
193.800	+7.144e+03	+4.331e+02	+7.529e+03	+0.057
193.900	+7.060e+03	+9.032e+02	+8.838e+03	+0.113
194.000	+7.568e+03	+9.546e+02	+8.302e+03	+0.112
194.100	+6.439e+03	+1.084e+03	+9.120e+03	+0.144
194.200	+7.184e+03	-2.793e+01	+8.615e+03	-0.004
194.300	+6.903e+03	+8.348e+01	+9.323e+03	+0.012
194.400	+9.293e+03	+7.970e-01	+9.057e+03	+0.000
194.500	+6.567e+03	+5.630e+02	+1.007e+04	+0.079
194.600	+4.382e+03	+4.940e+03	+7.952e+03	+0.530
194.700	+1.086e+03	+5.703e+03	+8.588e+03	+0.840
194.800	+1.684e+03	+7.294e+03	+1.005e+04	+0.812
194.900	+1.960e+03	+8.327e+03	+8.635e+03	+0.809
195.000	+7.261e+01	+7.337e+03	+7.998e+03	+0.990
195.100	+1.376e+03	+6.677e+03	+1.007e+04	+0.829
195.200	+4.796e+03	+3.970e+03	+8.707e+03	+0.453
195.300	+3.628e+03	+5.253e+03	+7.796e+03	+0.591
195.400	+2.430e+02	+5.865e+03	+7.439e+03	+0.960
195.500	+6.612e+02	+6.655e+03	+1.017e+04	+0.910
195.600	+1.034e+02	+7.216e+03	+8.388e+03	+0.986
195.700	+6.916e+02	+6.330e+03	+8.148e+03	+0.902
195.800	+8.434e+02	+6.689e+03	+1.087e+04	+0.888
195.900	+6.992e+02	+7.840e+03	+7.757e+03	+0.918
196.000	-4.030e+02	+8.992e+03	+9.044e+03	+1.047
196.100	+3.113e+01	+6.300e+03	+7.888e+03	+0.995
196.200	+7.744e+02	+7.842e+03	+8.105e+03	+0.910
196.300	+5.999e+02	+6.206e+03	+9.044e+03	+0.912
196.400	+9.641e+02	+7.521e+03	+1.037e+04	+0.886
196.500	+1.025e+03	+6.496e+03	+9.301e+03	+0.864
196.600	+1.570e+03	+5.672e+03	+9.163e+03	+0.783
196.700	+1.695e+03	+8.935e+03	+9.737e+03	+0.841
196.800	+4.699e+02	+6.699e+03	+9.117e+03	+0.934
196.900	+4.313e+02	+5.062e+03	+8.688e+03	+0.921
197.000	+6.193e+03	+1.049e+03	+8.472e+03	+0.145
197.100	+4.088e+03	+4.696e+03	+8.992e+03	+0.535
197.200	+5.409e+03	+4.195e+03	+9.601e+03	+0.437
197.300	+4.184e+03	+5.515e+03	+8.205e+03	+0.569
197.400	+2.369e+03	+4.159e+03	+9.316e+03	+0.637
197.500	+3.427e+03	+5.186e+03	+5.513e+03	+0.602
197.600	+4.722e+03	+4.347e+03	+8.757e+03	+0.479
197.700	+3.888e+03	+2.462e+03	+9.230e+03	+0.388
197.800	+5.176e+03	+4.811e+03	+9.372e+03	+0.482
197.900	+3.363e+03	+4.059e+03	+1.057e+04	+0.547
198.000	+3.092e+03	+4.180e+03	+1.032e+04	+0.575
198.100	+1.514e+03	+5.773e+03	+8.461e+03	+0.792
198.200	+1.751e+03	+6.226e+03	+9.394e+03	+0.780
198.300	+1.841e+02	+7.420e+03	+9.048e+03	+0.976
198.400	+2.827e+03	+7.217e+03	+6.980e+03	+0.719
198.500	+7.199e+02	+6.558e+03	+8.872e+03	+0.901
198.600	+9.345e+02	+8.074e+03	+8.537e+03	+0.896
198.700	+3.563e+02	+6.564e+03	+8.030e+03	+0.949
198.800	+5.924e+02	+7.793e+03	+7.871e+03	+0.929
198.900	+1.474e+03	+9.143e+03	+8.578e+03	+0.861
199.000	+1.603e+03	+6.273e+03	+8.085e+03	+0.796
199.100	-2.886e+02	+7.098e+03	+9.035e+03	+1.042
199.200	-8.262e+01	+6.934e+03	+1.028e+04	+1.012
199.300	+1.188e+03	+7.460e+03	+9.882e+03	+0.863
199.400	-1.944e+01	+7.333e+03	+8.784e+03	+1.003
199.500	+6.308e+03	+9.059e+02	+1.049e+04	+0.126
199.600	+8.985e+03	+1.228e+03	+9.719e+03	+0.120
199.700	+9.882e+03	-9.473e+02	+9.883e+03	-0.106
199.800	+8.379e+03	+4.138e+02	+9.154e+03	+0.047
