%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.487e+03	+1.083e+03	+8.862e+03	+0.165
168.800	+6.273e+03	+2.703e+02	+7.717e+03	+0.041
168.900	+7.411e+03	+6.100e+02	+7.212e+03	+0.076
169.000	+5.585e+03	-2.653e+02	+8.129e+03	-0.050
169.100	+7.434e+03	+1.708e+03	+6.845e+03	+0.187
169.200	+4.808e+03	+8.078e+02	+7.970e+03	+0.144
169.300	+7.884e+03	+1.312e+03	+8.910e+03	+0.143
169.400	+5.661e+03	+4.382e+02	+6.317e+03	+0.072
169.500	+5.923e+03	+7.899e+02	+7.931e+03	+0.118
169.600	+6.586e+03	-1.999e+01	+8.151e+03	-0.003
169.700	+5.311e+03	+3.049e+02	+8.331e+03	+0.054
169.800	+4.956e+03	+9.720e+02	+8.556e+03	+0.164
169.900	+8.355e+03	+1.193e+03	+7.623e+03	+0.125
170.000	+6.802e+03	-5.847e+02	+8.552e+03	-0.094
170.100	+6.009e+03	-1.051e+02	+8.115e+03	-0.018
170.200	+5.022e+03	+8.807e+02	+7.300e+03	+0.149
170.300	+4.222e+03	-2.824e+02	+8.246e+03	-0.072
170.400	+5.403e+03	+8.581e+02	+6.421e+03	+0.137
170.500	+6.324e+03	+6.113e+01	+8.932e+03	+0.010
170.600	+5.375e+03	+3.911e+02	+6.419e+03	+0.068
170.700	+5.450e+03	+8.793e+02	+6.306e+03	+0.139
170.800	+7.204e+03	+8.982e+02	+7.981e+03	+0.111
170.900	+5.349e+03	+1.817e+03	+7.356e+03	+0.254
171.000	+5.556e+03	+5.430e+02	+8.591e+03	+0.089
171.100	+6.806e+03	+8.123e+02	+6.709e+03	+0.107
171.200	+6.961e+03	-5.722e+02	+8.267e+03	-0.090
171.300	+6.378e+03	+1.786e+02	+7.560e+03	+0.027
171.400	+4.235e+03	+2.647e+03	+7.199e+03	+0.385
171.500	+3.837e+03	+3.295e+03	+7.333e+03	+0.462
171.600	+2.704e+03	+5.231e+03	+6.755e+03	+0.659
171.700	+4.576e+03	+3.077e+03	+7.136e+03	+0.402
171.800	+3.160e+03	+4.522e+03	+8.641e+03	+0.589
171.900	+4.289e+03	+3.744e+03	+8.684e+03	+0.466
172.000	+3.819e+03	+3.922e+03	+7.417e+03	+0.507
172.100	+3.880e+03	+4.503e+03	+5.090e+03	+0.537
172.200	+3.243e+03	+4.177e+03	+8.714e+03	+0.563
172.300	+4.786e+03	+4.549e+03	+8.069e+03	+0.487
172.400	+3.735e+03	+4.184e+03	+7.393e+03	+0.528
172.500	+3.426e+03	+3.933e+03	+8.068e+03	+0.534
172.600	+3.576e+03	+4.008e+03	+7.222e+03	+0.528
172.700	+1.571e+03	+3.358e+03	+6.037e+03	+0.681
172.800	+4.381e+03	+3.554e+03	+8.333e+03	+0.448
172.900	+2.243e+03	+3.631e+03	+6.006e+03	+0.618
173.000	+3.970e+03	+5.015e+03	+8.037e+03	+0.558
173.100	+4.473e+03	+5.648e+03	+8.254e+03	+0.558
173.200	+3.083e+03	+5.092e+03	+6.951e+03	+0.623
173.300	+3.224e+03	+5.403e+03	+6.782e+03	+0.626
173.400	+4.428e+03	+2.103e+03	+7.582e+03	+0.322
173.500	+2.910e+03	+3.863e+03	+6.715e+03	+0.570
173.600	+2.788e+03	+2.785e+03	+7.789e+03	+0.500
173.700	+2.399e+03	+4.054e+03	+7.904e+03	+0.628
173.800	+3.824e+03	+4.950e+03	+8.036e+03	+0.564
173.900	+3.613e+03	+3.442e+03	+8.435e+03	+0.488
174.000	+3.059e+03	+3.870e+03	+7.971e+03	+0.559
174.100	+2.792e+03	+3.530e+03	+8.295e+03	+0.558
174.200	+3.835e+03	+3.841e+03	+7.544e+03	+0.500
174.300	+2.130e+03	+5.276e+03	+7.898e+03	+0.712
174.400	+1.494e+03	+6.884e+03	+5.920e+03	+0.822
174.500	+1.797e+03	+6.979e+03	+9.049e+03	+0.795
174.600	-1.400e+01	+6.596e+03	+7.627e+03	+1.002
174.700	+2.025e+03	+5.816e+03	+7.026e+03	+0.742
174.800	-4.073e+02	+6.247e+03	+6.119e+03	+1.070
174.900	+1.900e+02	+5.845e+03	+9.404e+03	+0.969
175.000	+1.163e+03	+7.232e+03	+7.487e+03	+0.861
175.100	+1.360e+03	+6.087e+03	+7.602e+03	+0.817
175.200	+4.552e+02	+7.861e+03	+7.551e+03	+0.945
175.300	+3.173e+03	+4.887e+03	+7.002e+03	+0.606
175.400	+3.294e+03	+3.161e+03	+8.736e+03	+0.490
175.500	+2.944e+03	+4.716e+03	+8.205e+03	+0.616
175.600	+2.628e+03	+3.897e+03	+8.501e+03	+0.597
175.700	+4.820e+03	+4.743e+03	+9.260e+03	+0.496
175.800	+3.792e+03	+3.982e+03	+5.837e+03	+0.512
175.900	+3.366e+03	+5.144e+03	+5.671e+03	+0.604
176.000	+5.147e+03	+3.679e+03	+6.558e+03	+0.417
176.100	+4.743e+03	+3.904e+03	+6.766e+03	+0.452
176.200	+3.760e+03	+3.428e+03	+7.477e+03	+0.477
176.300	+3.928e+03	+5.758e+03	+8.929e+03	+0.594
176.400	+2.721e+03	+3.106e+03	+6.349e+03	+0.533
176.500	+2.491e+03	+4.252e+03	+7.567e+03	+0.631
176.600	+3.389e+03	+4.263e+03	+5.724e+03	+0.557
176.700	+3.988e+03	+4.581e+03	+8.478e+03	+0.535
176.800	+3.339e+03	+4.497e+03	+8.996e+03	+0.574
176.900	+2.964e+03	+4.752e+03	+8.794e+03	+0.616
177.000	+3.280e+03	+4.687e+03	+8.538e+03	+0.588
177.100	+3.389e+03	+4.615e+03	+7.611e+03	+0.577
177.200	+3.810e+03	+5.630e+03	+6.851e+03	+0.596
177.300	+2.514e+03	+4.473e+03	+7.409e+03	+0.640
177.400	+2.565e+03	+4.795e+03	+7.707e+03	+0.651
177.500	+3.881e+03	+4.430e+03	+7.988e+03	+0.533
177.600	+3.301e+03	+5.068e+03	+7.541e+03	+0.606
177.700	+2.972e+03	+3.487e+03	+7.888e+03	+0.540
177.800	+3.430e+03	+2.953e+03	+7.353e+03	+0.463
177.900	+2.278e+03	+4.149e+03	+7.092e+03	+0.646
178.000	+3.198e+03	+3.036e+03	+8.095e+03	+0.487
178.100	+3.322e+03	+3.114e+03	+6.770e+03	+0.484
178.200	+2.882e+03	+4.994e+03	+7.202e+03	+0.634
178.300	+4.334e+03	+4.201e+03	+7.790e+03	+0.492
178.400	+4.781e+03	+3.070e+03	+8.665e+03	+0.391
178.500	+2.828e+03	+3.035e+03	+7.615e+03	+0.518
178.600	+3.722e+03	+2.967e+03	+7.234e+03	+0.444
178.700	+4.287e+03	+3.079e+03	+7.626e+03	+0.418
178.800	+3.045e+03	+3.517e+03	+8.386e+03	+0.536
178.900	+5.262e+03	+2.482e+03	+7.686e+03	+0.320
179.000	+6.802e+03	+1.150e+03	+7.292e+03	+0.145
179.100	+5.447e+03	+7.339e+02	+9.348e+03	+0.119
179.200	+7.062e+03	+1.717e+03	+7.723e+03	+0.196
179.300	+6.350e+03	+1.892e+02	+8.030e+03	+0.029
179.400	+3.970e+03	+5.174e+03	+6.582e+03	+0.566
179.500	+8.658e+02	+7.573e+03	+9.166e+03	+0.897
179.600	+6.143e+03	+1.103e+03	+9.727e+03	+0.152
179.700	+6.736e+03	-6.907e+02	+7.590e+03	-0.114
179.800	+6.183e+03	+1.448e+03	+8.118e+03	+0.190
179.900	+6.653e+03	+1.171e+02	+8.548e+03	+0.017
180.000	+6.896e+03	+1.115e+03	+7.908e+03	+0.139
180.100	+6.091e+03	+1.050e+03	+8.103e+03	+0.147
180.200	+4.339e+03	+1.918e+03	+6.895e+03	+0.306
180.300	+1.850e+03	+6.385e+03	+7.790e+03	+0.775
180.400	+2.463e+03	+5.916e+03	+6.627e+03	+0.706
180.500	+1.251e+03	+6.025e+03	+7.859e+03	+0.828
180.600	-2.028e+00	+7.588e+03	+8.054e+03	+1.000
180.700	+1.029e+03	+6.745e+03	+7.982e+03	+0.868
180.800	+8.918e+02	+7.460e+03	+7.654e+03	+0.893
180.900	+1.715e+03	+6.768e+03	+9.256e+03	+0.798
181.000	+9.340e+02	+6.870e+03	+7.720e+03	+0.880
181.100	+7.327e+02	+4.508e+03	+8.754e+03	+0.860
181.200	+5.446e+03	+3.492e+02	+7.479e+03	+0.060
181.300	+5.722e+02	+7.925e+03	+7.641e+03	+0.933
181.400	+1.694e+03	+5.618e+03	+8.475e+03	+0.768
181.500	+8.890e+02	+7.480e+03	+9.441e+03	+0.894
181.600	+1.901e+03	+7.353e+03	+8.976e+03	+0.795
181.700	+5.508e+02	+6.293e+03	+8.739e+03	+0.920
181.800	+5.310e+02	+8.736e+03	+6.162e+03	+0.943
181.900	+1.321e+03	+7.361e+03	+7.913e+03	+0.848
182.000	+3.109e+03	+2.673e+03	+8.044e+03	+0.462
182.100	+6.600e+03	+2.417e+03	+9.846e+03	+0.268
182.200	+6.463e+03	+2.009e+03	+6.328e+03	+0.237
182.300	+2.829e+03	+4.351e+03	+8.706e+03	+0.606
182.400	+2.947e+03	+2.826e+03	+8.805e+03	+0.490
182.500	+3.642e+03	+2.985e+03	+8.419e+03	+0.450
182.600	+4.408e+03	+3.371e+03	+6.925e+03	+0.433
182.700	+3.336e+03	+5.039e+03	+7.156e+03	+0.602
182.800	+3.139e+03	+4.543e+03	+7.305e+03	+0.591
182.900	+5.093e+03	+4.292e+03	+6.614e+03	+0.457
183.000	+3.287e+03	+4.532e+03	+7.078e+03	+0.580
183.100	+3.785e+03	+5.084e+03	+1.013e+04	+0.573
183.200	+3.073e+03	+3.873e+03	+9.155e+03	+0.558
183.300	+2.220e+03	+3.428e+03	+7.507e+03	+0.607
183.400	+3.211e+03	+4.560e+03	+7.315e+03	+0.587
183.500	+3.159e+03	+4.517e+03	+7.097e+03	+0.588
183.600	+3.991e+03	+1.860e+03	+7.903e+03	+0.318
183.700	+5.958e+03	+9.781e+02	+8.754e+03	+0.141
183.800	+5.730e+03	+4.786e+02	+7.342e+03	+0.077
183.900	+4.722e+03	+3.321e+02	+7.835e+03	+0.066
184.000	+5.554e+03	+1.468e+03	+7.465e+03	+0.209
184.100	+6.406e+03	+8.669e+02	+7.241e+03	+0.119
184.200	+5.649e+03	+6.546e+02	+6.954e+03	+0.104
184.300	+4.395e+03	+7.580e+01	+7.775e+03	+0.017
184.400	+6.098e+03	+1.744e+02	+8.351e+03	+0.028
184.500	+5.368e+03	+4.574e+02	+7.775e+03	+0.079
184.600	+5.986e+03	+1.163e+03	+7.231e+03	+0.163
184.700	+4.989e+03	+8.245e+02	+7.120e+03	+0.142
184.800	+5.204e+03	+1.997e+03	+7.766e+03	+0.277
184.900	+4.494e+03	+3.529e+03	+7.225e+03	+0.440
185.000	+3.150e+03	+3.477e+03	+8.194e+03	+0.525
185.100	+2.580e+03	+4.430e+03	+9.119e+03	+0.632
185.200	+3.159e+03	+4.029e+03	+6.818e+03	+0.561
185.300	+4.094e+03	+4.115e+03	+7.391e+03	+0.501
185.400	+2.759e+03	+3.038e+03	+8.123e+03	+0.524
185.500	+3.538e+03	+3.139e+03	+7.848e+03	+0.470
185.600	+3.123e+03	+4.154e+03	+8.667e+03	+0.571
185.700	+4.080e+03	+2.412e+03	+6.865e+03	+0.372
185.800	+3.492e+03	+5.156e+03	+9.044e+03	+0.596
185.900	+3.346e+03	+3.778e+03	+8.239e+03	+0.530
186.000	+3.340e+03	+3.367e+03	+9.646e+03	+0.502
186.100	+4.269e+03	+2.946e+03	+9.152e+03	+0.408
186.200	+2.695e+03	+5.475e+03	+7.494e+03	+0.670
186.300	+2.707e+03	+3.400e+03	+7.675e+03	+0.557
186.400	+3.722e+03	+3.636e+03	+7.995e+03	+0.494
186.500	+5.218e+03	+4.869e+03	+1.018e+04	+0.483
186.600	+3.043e+03	+3.610e+03	+7.488e+03	+0.543
186.700	+2.996e+03	+2.684e+03	+8.422e+03	+0.473
186.800	+3.597e+03	+4.219e+03	+6.542e+03	+0.540
186.900	+2.317e+03	+3.087e+03	+6.928e+03	+0.571
187.000	+4.163e+03	+3.831e+03	+5.386e+03	+0.479
187.100	+2.922e+03	+3.691e+03	+7.837e+03	+0.558
187.200	+2.894e+03	+3.548e+03	+9.150e+03	+0.551
187.300	+5.487e+03	+4.161e+03	+7.257e+03	+0.431
187.400	+3.731e+03	+3.805e+03	+7.969e+03	+0.505
187.500	+3.668e+03	+3.586e+03	+8.850e+03	+0.494
187.600	+3.199e+03	+3.179e+03	+7.390e+03	+0.498
187.700	+4.185e+03	+3.828e+03	+7.831e+03	+0.478
187.800	+2.909e+03	+3.427e+03	+8.357e+03	+0.541
187.900	+3.565e+03	+4.986e+03	+7.480e+03	+0.583
188.000	+3.217e+03	+2.567e+03	+6.832e+03	+0.444
188.100	+3.891e+03	+3.035e+03	+8.233e+03	+0.438
188.200	+3.525e+03	+4.179e+03	+6.410e+03	+0.542
188.300	+4.343e+03	+4.323e+03	+6.612e+03	+0.499
188.400	+3.532e+03	+3.416e+03	+7.143e+03	+0.492
188.500	+3.157e+03	+4.395e+03	+8.117e+03	+0.582
188.600	+3.122e+03	+4.072e+03	+6.574e+03	+0.566
188.700	+3.083e+03	+3.624e+03	+9.227e+03	+0.540
188.800	+4.345e+03	+4.603e+03	+7.623e+03	+0.514
188.900	+3.033e+03	+4.142e+03	+6.927e+03	+0.577
189.000	+3.464e+03	+3.397e+03	+7.298e+03	+0.495
189.100	+3.714e+03	+4.322e+03	+7.893e+03	+0.538
189.200	+2.294e+03	+3.840e+03	+6.615e+03	+0.626
189.300	+2.874e+03	+3.877e+03	+7.303e+03	+0.574
189.400	+3.674e+03	+3.115e+03	+7.962e+03	+0.459
189.500	+4.577e+03	+3.884e+03	+6.887e+03	+0.459
189.600	+3.363e+03	+4.736e+03	+9.297e+03	+0.585
189.700	+8.318e+02	+7.330e+03	+8.299e+03	+0.898
189.800	-1.406e+02	+6.132e+03	+7.646e+03	+1.023
189.900	+1.616e+03	+6.201e+03	+7.369e+03	+0.793
190.000	+1.153e+03	+5.961e+03	+8.563e+03	+0.838
190.100	+4.122e+02	+6.706e+03	+7.571e+03	+0.942
190.200	+2.066e+03	+7.569e+03	+8.492e+03	+0.786
190.300	+2.744e+02	+8.195e+03	+8.192e+03	+0.968
190.400	+5.053e+02	+5.578e+03	+7.499e+03	+0.917
190.500	+9.613e+02	+6.055e+03	+7.945e+03	+0.863
190.600	+7.555e+02	+6.188e+03	+9.366e+03	+0.891
190.700	+3.963e+02	+7.037e+03	+7.543e+03	+0.947
190.800	+1.057e+03	+5.482e+03	+7.000e+03	+0.838
190.900	+1.185e+03	+5.998e+03	+7.756e+03	+0.835
191.000	+5.161e+02	+7.559e+03	+7.040e+03	+0.936
191.100	+1.574e+03	+5.407e+03	+7.406e+03	+0.775
191.200	+3.675e+02	+6.635e+03	+9.163e+03	+0.948
191.300	+2.011e+03	+6.926e+03	+7.652e+03	+0.775
191.400	+1.099e+03	+8.709e+03	+6.688e+03	+0.888
191.500	+7.757e+02	+5.450e+03	+8.858e+03	+0.875
191.600	+7.646e+02	+7.534e+03	+8.621e+03	+0.908
191.700	-1.800e+02	+6.231e+03	+9.058e+03	+1.030
191.800	+9.746e+02	+5.973e+03	+7.339e+03	+0.860
191.900	+1.161e+03	+8.473e+03	+7.209e+03	+0.879
192.000	-2.610e+02	+5.038e+03	+9.058e+03	+1.055
192.100	+7.374e+02	+4.988e+03	+9.360e+03	+0.871
192.200	+1.575e+03	+6.030e+03	+8.089e+03	+0.793
192.300	+8.989e+02	+7.150e+03	+7.335e+03	+0.888
192.400	+6.613e+02	+8.265e+03	+8.320e+03	+0.926
192.500	+3.391e+03	+4.586e+03	+6.048e+03	+0.575
192.600	+3.364e+02	+7.966e+03	+8.292e+03	+0.959
192.700	+1.959e+03	+7.911e+03	+7.778e+03	+0.802
192.800	+1.408e+03	+5.876e+03	+6.312e+03	+0.807
192.900	+8.602e+02	+6.483e+03	+5.055e+03	+0.883
193.000	+1.389e+03	+7.846e+03	+8.213e+03	+0.850
193.100	+1.325e+03	+7.185e+03	+8.133e+03	+0.844
193.200	+8.614e+02	+6.573e+03	+7.592e+03	+0.884
193.300	+1.642e+03	+6.879e+03	+7.741e+03	+0.807
193.400	+1.680e+03	+6.207e+03	+6.313e+03	+0.787
193.500	+6.716e+02	+6.489e+03	+7.241e+03	+0.906
193.600	+7.227e+02	+5.904e+03	+7.375e+03	+0.891
193.700	+9.148e+02	+6.536e+03	+7.532e+03	+0.877
193.800	+1.419e+03	+7.677e+03	+9.169e+03	+0.844
193.900	+7.743e+02	+6.530e+03	+7.228e+03	+0.894
194.000	+4.787e+02	+6.312e+03	+7.946e+03	+0.930
194.100	+5.407e+03	+2.889e+03	+6.036e+03	+0.348
194.200	+5.363e+03	+4.781e+02	+8.454e+03	+0.082
194.300	+6.101e+03	+2.920e+02	+7.900e+03	+0.046
194.400	+6.909e+03	+5.406e+02	+6.729e+03	+0.073
194.500	+4.838e+03	+1.138e+03	+6.793e+03	+0.190
194.600	+7.043e+03	+3.907e+02	+6.737e+03	+0.053
194.700	+6.964e+03	-5.816e+02	+6.494e+03	-0.091
194.800	+6.384e+03	-2.318e+02	+6.502e+03	-0.038
194.900	+6.254e+03	+2.442e+03	+8.278e+03	+0.281
195.000	+5.552e+03	+3.694e+02	+6.871e+03	+0.062
195.100	+7.287e+03	+1.446e+03	+7.730e+03	+0.166
195.200	+5.879e+03	+3.817e+02	+6.942e+03	+0.061
195.300	+6.119e+03	+4.420e+02	+7.062e+03	+0.067
195.400	+5.569e+03	+1.639e+02	+9.297e+03	+0.029
195.500	+5.047e+03	+6.177e+02	+6.999e+03	+0.109
