%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
337.400	+5.348e+03	+1.599e+03	+5.567e+03	+0.230
337.600	+7.373e+03	+2.559e+03	+8.753e+03	+0.258
337.800	+5.053e+03	+1.737e+03	+6.640e+03	+0.256
338.000	+6.217e+03	+1.816e+03	+7.140e+03	+0.226
338.200	+6.009e+03	+2.221e+03	+7.453e+03	+0.270
338.400	+4.870e+03	+1.893e+03	+9.258e+03	+0.280
338.600	+5.878e+03	+1.347e+03	+6.441e+03	+0.186
338.800	+4.995e+03	+1.861e+03	+8.153e+03	+0.271
339.000	+6.690e+03	+1.218e+03	+9.471e+03	+0.154
339.200	+6.424e+03	+1.311e+03	+7.561e+03	+0.169
339.400	+5.790e+03	+1.346e+03	+6.691e+03	+0.189
339.600	+4.587e+03	+2.295e+03	+7.894e+03	+0.333
339.800	+4.410e+03	+2.267e+03	+7.156e+03	+0.340
340.000	+5.420e+03	+9.473e+02	+7.188e+03	+0.149
340.200	+5.703e+03	+9.494e+01	+6.384e+03	+0.016
340.400	+5.901e+03	+2.439e+03	+9.933e+03	+0.292
340.600	+5.986e+03	+1.900e+03	+7.070e+03	+0.241
340.800	+6.693e+03	+1.283e+03	+8.247e+03	+0.161
341.000	+4.688e+03	+2.445e+03	+7.772e+03	+0.343
341.200	+5.471e+03	+1.211e+03	+6.295e+03	+0.181
341.400	+6.396e+03	+1.639e+03	+8.836e+03	+0.204
341.600	+6.282e+03	+1.398e+03	+8.488e+03	+0.182
341.800	+8.344e+03	+2.364e+03	+9.010e+03	+0.221
342.000	+7.106e+03	+2.113e+03	+7.297e+03	+0.229
342.200	+6.393e+03	+1.741e+03	+6.622e+03	+0.214
342.400	+7.124e+03	+1.650e+03	+8.925e+03	+0.188
342.600	+5.465e+03	+4.666e+02	+8.294e+03	+0.079
342.800	+8.170e+03	+2.209e+03	+7.564e+03	+0.213
343.000	+5.743e+03	+1.644e+03	+6.777e+03	+0.223
343.200	+6.327e+03	+1.582e+03	+8.830e+03	+0.200
343.400	+7.250e+03	+1.167e+03	+4.677e+03	+0.139
343.600	+6.603e+03	+1.458e+03	+5.943e+03	+0.181
343.800	+5.659e+03	+1.718e+03	+8.976e+03	+0.233
344.000	+4.382e+03	+1.826e+03	+8.577e+03	+0.294
344.200	+5.812e+03	+1.139e+03	+9.309e+03	+0.164
344.400	+6.607e+03	+1.941e+03	+7.958e+03	+0.227
344.600	+5.274e+03	+1.705e+03	+6.398e+03	+0.244
344.800	+2.365e+03	+4.633e+03	+9.031e+03	+0.662
345.000	+9.065e+02	+5.914e+03	+6.295e+03	+0.867
345.200	+1.077e+03	+4.971e+03	+7.390e+03	+0.822
345.400	+1.579e+03	+4.666e+03	+8.424e+03	+0.747
345.600	+6.238e+02	+6.131e+03	+7.292e+03	+0.908
345.800	+1.932e+03	+6.558e+03	+7.488e+03	+0.772
346.000	+2.256e+03	+5.428e+03	+7.111e+03	+0.706
346.200	+1.604e+03	+5.900e+03	+8.594e+03	+0.786
346.400	+3.054e+03	+5.864e+03	+7.768e+03	+0.658
346.600	+2.918e+03	+7.638e+03	+8.568e+03	+0.724
346.800	+6.059e+02	+5.074e+03	+5.899e+03	+0.893
347.000	+3.520e+03	+5.575e+03	+6.773e+03	+0.613
347.200	+2.913e+03	+5.853e+03	+5.445e+03	+0.668
347.400	+1.661e+03	+5.827e+03	+8.310e+03	+0.778
347.600	+1.427e+03	+5.102e+03	+4.531e+03	+0.781
347.800	+1.528e+03	+6.879e+03	+6.924e+03	+0.818
348.000	+1.897e+03	+6.201e+03	+7.417e+03	+0.766
348.200	+2.606e+03	+5.963e+03	+6.813e+03	+0.696
348.400	+2.323e+03	+6.389e+03	+8.550e+03	+0.733
348.600	+2.232e+03	+6.321e+03	+7.084e+03	+0.739
348.800	+2.597e+03	+5.598e+03	+7.126e+03	+0.683
349.000	+2.865e+03	+5.238e+03	+8.272e+03	+0.646
349.200	+2.664e+03	+4.085e+03	+6.653e+03	+0.605
349.400	+2.374e+03	+4.879e+03	+5.947e+03	+0.673
349.600	+3.444e+03	+4.409e+03	+9.020e+03	+0.561
349.800	+2.412e+03	+5.390e+03	+8.237e+03	+0.691
350.000	+1.638e+03	+5.094e+03	+7.169e+03	+0.757
350.200	+1.039e+03	+5.508e+03	+8.942e+03	+0.841
350.400	+1.775e+03	+4.242e+03	+6.280e+03	+0.705
350.600	+4.395e+03	+2.484e+03	+7.629e+03	+0.361
350.800	+5.967e+03	+1.607e+03	+9.591e+03	+0.212
351.000	+5.700e+03	+1.329e+03	+7.903e+03	+0.189
351.200	+4.668e+03	+2.402e+03	+1.024e+04	+0.340
351.400	+4.050e+03	+2.798e+03	+9.177e+03	+0.409
351.600	+5.480e+03	+1.769e+03	+9.139e+03	+0.244
351.800	+5.487e+03	+1.376e+03	+8.572e+03	+0.201
352.000	+4.680e+03	+1.165e+03	+6.474e+03	+0.199
352.200	+7.066e+03	+6.787e+02	+6.940e+03	+0.088
352.400	+6.143e+03	+2.298e+03	+7.689e+03	+0.272
352.600	+4.003e+03	+8.454e+02	+7.623e+03	+0.174
352.800	+5.925e+03	+2.788e+03	+8.250e+03	+0.320
353.000	+5.488e+03	+1.237e+03	+7.738e+03	+0.184
353.200	+6.089e+03	+1.469e+03	+5.903e+03	+0.194
353.400	+6.533e+03	+2.306e+03	+6.740e+03	+0.261
353.600	+4.919e+03	+1.482e+03	+7.975e+03	+0.231
353.800	+6.896e+03	+2.180e+03	+6.580e+03	+0.240
354.000	+5.658e+03	+1.116e+03	+7.977e+03	+0.165
354.200	+3.930e+03	+1.533e+03	+7.315e+03	+0.281
354.400	+7.950e+03	+1.978e+03	+8.532e+03	+0.199
354.600	+5.774e+03	+1.182e+03	+7.359e+03	+0.170
354.800	+7.505e+03	+1.311e+03	+7.492e+03	+0.149
355.000	+4.643e+03	+8.769e+02	+7.373e+03	+0.159
355.200	+4.104e+03	+1.429e+03	+8.383e+03	+0.258
355.400	+5.391e+03	+5.226e+02	+7.324e+03	+0.088
355.600	+6.939e+03	+2.003e+03	+6.679e+03	+0.224
355.800	+7.075e+03	+1.735e+03	+7.790e+03	+0.197
356.000	+5.147e+03	+2.857e+03	+8.434e+03	+0.357
356.200	+2.479e+03	+6.006e+03	+7.552e+03	+0.708
356.400	+3.383e+03	+4.740e+03	+7.713e+03	+0.584
356.600	+1.089e+03	+6.378e+03	+7.379e+03	+0.854
356.800	+8.841e+02	+7.361e+03	+6.889e+03	+0.893
357.000	+1.708e+03	+6.261e+03	+7.380e+03	+0.786
357.200	+1.036e+03	+5.951e+03	+8.467e+03	+0.852
357.400	+2.708e+03	+5.050e+03	+7.052e+03	+0.651
357.600	+6.293e+03	+2.212e+03	+7.967e+03	+0.260
357.800	+6.227e+03	+1.498e+03	+8.499e+03	+0.194
358.000	+5.915e+03	+1.725e+03	+7.659e+03	+0.226
358.200	+5.906e+03	+2.915e+03	+7.118e+03	+0.330
358.400	+5.887e+03	+1.140e+03	+6.952e+03	+0.162
358.600	+6.440e+03	+1.680e+03	+7.642e+03	+0.207
358.800	+6.394e+03	+4.248e+02	+6.913e+03	+0.062
359.000	+5.811e+03	+2.024e+03	+8.169e+03	+0.258
359.200	+5.486e+03	+2.217e+03	+6.023e+03	+0.288
359.400	+2.340e+03	+4.895e+03	+8.461e+03	+0.677
359.600	+2.422e+03	+6.613e+03	+6.818e+03	+0.732
359.800	+1.703e+03	+3.687e+03	+8.394e+03	+0.684
360.000	+2.482e+03	+5.461e+03	+8.453e+03	+0.688
360.200	+1.965e+03	+5.728e+03	+8.078e+03	+0.745
360.400	+1.332e+03	+4.748e+03	+8.607e+03	+0.781
360.600	+1.588e+03	+5.349e+03	+7.353e+03	+0.771
360.800	+2.374e+03	+4.588e+03	+7.655e+03	+0.659
361.000	+2.101e+03	+6.668e+03	+7.336e+03	+0.760
361.200	+2.170e+03	+5.071e+03	+7.879e+03	+0.700
361.400	+1.905e+03	+4.803e+03	+7.752e+03	+0.716
361.600	+6.262e+03	+1.218e+03	+6.217e+03	+0.163
361.800	+6.416e+03	+2.004e+03	+7.895e+03	+0.238
362.000	+4.636e+03	+2.139e+03	+7.045e+03	+0.316
362.200	+6.874e+03	+2.215e+03	+6.863e+03	+0.244
362.400	+7.636e+03	+2.146e+03	+5.523e+03	+0.219
362.600	+5.986e+03	+1.126e+03	+8.168e+03	+0.158
362.800	+5.008e+03	+8.680e+02	+6.667e+03	+0.148
363.000	+5.345e+03	+1.691e+03	+6.136e+03	+0.240
363.200	+7.279e+03	+1.022e+03	+8.632e+03	+0.123
363.400	+6.897e+03	-8.070e+01	+9.863e+03	-0.012
363.600	+5.220e+03	+2.140e+03	+7.324e+03	+0.291
363.800	+5.595e+03	+1.007e+03	+8.123e+03	+0.153
364.000	+6.863e+03	+1.614e+03	+8.241e+03	+0.190
364.200	+6.851e+03	+9.855e+02	+5.333e+03	+0.126
364.400	+5.208e+03	+1.097e+03	+7.089e+03	+0.174
364.600	+5.465e+03	+1.136e+03	+8.799e+03	+0.172
364.800	+6.093e+03	+5.540e+02	+8.061e+03	+0.083
365.000	+5.357e+03	+6.014e+02	+7.967e+03	+0.101
365.200	+7.469e+03	+1.752e+03	+6.394e+03	+0.190
365.400	+6.967e+03	+2.492e+03	+7.391e+03	+0.263
365.600	+7.699e+03	+9.804e+02	+6.254e+03	+0.113
365.800	+7.938e+03	+2.271e+03	+8.718e+03	+0.222
366.000	+6.331e+03	+1.009e+03	+8.444e+03	+0.137
366.200	+5.597e+03	+1.036e+03	+7.862e+03	+0.156
366.400	+5.444e+03	+1.305e+03	+8.840e+03	+0.193
366.600	+4.002e+03	+2.347e+03	+6.220e+03	+0.370
366.800	+5.669e+03	+2.555e+03	+6.484e+03	+0.311
367.000	+1.918e+03	+4.475e+03	+7.040e+03	+0.700
367.200	+9.180e+02	+6.031e+03	+7.411e+03	+0.868
367.400	+1.746e+03	+6.237e+03	+6.251e+03	+0.781
367.600	+8.393e+02	+5.787e+03	+7.426e+03	+0.873
367.800	+2.660e+03	+6.352e+03	+9.259e+03	+0.705
368.000	+1.845e+03	+4.905e+03	+7.881e+03	+0.727
368.200	+2.119e+03	+5.475e+03	+7.420e+03	+0.721
368.400	+2.724e+03	+4.150e+03	+7.880e+03	+0.604
368.600	+1.179e+03	+5.337e+03	+8.229e+03	+0.819
368.800	+3.183e+03	+4.784e+03	+7.701e+03	+0.601
369.000	+1.110e+03	+3.896e+03	+8.981e+03	+0.778
369.200	+2.775e+03	+6.763e+03	+7.786e+03	+0.709
369.400	+2.774e+03	+6.003e+03	+7.720e+03	+0.684
369.600	+1.615e+03	+5.823e+03	+7.564e+03	+0.783
369.800	+1.851e+03	+6.694e+03	+6.472e+03	+0.783
370.000	+2.396e+03	+6.888e+03	+8.104e+03	+0.742
370.200	+1.471e+03	+5.960e+03	+6.181e+03	+0.802
370.400	+1.772e+03	+6.737e+03	+7.781e+03	+0.792
370.600	+1.872e+03	+4.997e+03	+8.741e+03	+0.727
370.800	+1.640e+03	+5.906e+03	+8.790e+03	+0.783
371.000	+2.339e+03	+5.946e+03	+7.747e+03	+0.718
371.200	+2.380e+03	+4.139e+03	+6.738e+03	+0.635
371.400	+2.423e+03	+6.438e+03	+7.897e+03	+0.727
371.600	+2.715e+03	+4.843e+03	+1.054e+04	+0.641
371.800	+2.386e+03	+5.387e+03	+7.679e+03	+0.693
372.000	+7.410e+03	+2.582e+03	+6.770e+03	+0.258
372.200	+5.407e+03	+9.972e+02	+6.375e+03	+0.156
372.400	+8.010e+03	+1.469e+03	+9.196e+03	+0.155
372.600	+4.282e+03	+1.037e+03	+7.434e+03	+0.195
372.800	+1.981e+03	+4.382e+03	+7.374e+03	+0.689
373.000	+1.372e+03	+6.135e+03	+6.601e+03	+0.817
373.200	+1.515e+03	+5.881e+03	+8.777e+03	+0.795
373.400	+1.418e+03	+5.592e+03	+7.868e+03	+0.798
373.600	+2.225e+03	+6.465e+03	+7.116e+03	+0.744
373.800	+2.146e+03	+5.305e+03	+9.320e+03	+0.712
374.000	+4.143e+03	+3.708e+03	+7.811e+03	+0.472
374.200	+5.850e+03	+1.711e+03	+5.476e+03	+0.226
374.400	+5.249e+03	+1.161e+03	+7.136e+03	+0.181
374.600	+4.965e+03	+1.379e+03	+8.620e+03	+0.217
374.800	+5.719e+03	+1.583e+03	+7.909e+03	+0.217
375.000	+4.573e+03	+2.204e+03	+6.829e+03	+0.325
375.200	+7.199e+03	+2.013e+03	+6.240e+03	+0.218
375.400	+7.081e+03	+1.791e+03	+7.167e+03	+0.202
375.600	+5.376e+03	+1.820e+03	+7.638e+03	+0.253
375.800	+5.406e+03	+1.151e+03	+8.011e+03	+0.176
376.000	+5.478e+03	+1.712e+03	+8.604e+03	+0.238
376.200	+6.401e+03	+1.757e+03	+6.308e+03	+0.215
376.400	+5.920e+03	+2.207e+03	+7.988e+03	+0.272
376.600	+5.770e+03	+1.160e+03	+9.006e+03	+0.167
376.800	+5.554e+03	+2.124e+03	+5.818e+03	+0.277
377.000	+1.949e+03	+4.882e+03	+7.615e+03	+0.715
377.200	+1.290e+03	+5.479e+03	+6.677e+03	+0.809
377.400	+1.727e+03	+4.576e+03	+6.445e+03	+0.726
377.600	+2.213e+03	+6.028e+03	+7.024e+03	+0.731
377.800	+1.181e+03	+4.212e+03	+6.334e+03	+0.781
378.000	+2.702e+03	+6.756e+03	+6.730e+03	+0.714
378.200	+2.092e+03	+5.695e+03	+7.699e+03	+0.731
378.400	+3.103e+03	+6.125e+03	+9.506e+03	+0.664
378.600	+1.883e+03	+5.838e+03	+8.391e+03	+0.756
378.800	+1.110e+03	+5.068e+03	+5.912e+03	+0.820
379.000	+1.474e+03	+6.203e+03	+6.833e+03	+0.808
379.200	+1.521e+03	+5.812e+03	+8.903e+03	+0.793
379.400	+2.286e+03	+6.253e+03	+9.294e+03	+0.732
379.600	+2.396e+03	+6.655e+03	+5.231e+03	+0.735
379.800	+1.673e+03	+4.723e+03	+7.452e+03	+0.738
380.000	+2.563e+03	+4.925e+03	+6.519e+03	+0.658
380.200	+6.934e+02	+5.960e+03	+7.373e+03	+0.896
380.400	+1.446e+03	+6.372e+03	+5.675e+03	+0.815
380.600	+2.320e+03	+5.769e+03	+8.098e+03	+0.713
380.800	+2.162e+03	+3.816e+03	+6.883e+03	+0.638
381.000	+3.362e+03	+5.490e+03	+8.972e+03	+0.620
381.200	+1.897e+03	+4.321e+03	+7.491e+03	+0.695
381.400	+1.916e+03	+4.858e+03	+7.842e+03	+0.717
381.600	+3.399e+03	+5.699e+03	+8.299e+03	+0.626
381.800	+1.648e+03	+6.024e+03	+8.778e+03	+0.785
382.000	+2.571e+03	+4.546e+03	+8.746e+03	+0.639
382.200	+1.353e+03	+5.227e+03	+9.029e+03	+0.794
382.400	+1.825e+03	+5.599e+03	+7.205e+03	+0.754
382.600	+9.004e+02	+6.082e+03	+8.497e+03	+0.871
382.800	+2.104e+03	+3.814e+03	+8.973e+03	+0.644
383.000	+1.627e+03	+4.804e+03	+7.537e+03	+0.747
383.200	+6.151e+03	+2.007e+03	+7.408e+03	+0.246
383.400	+5.273e+03	+1.215e+03	+8.880e+03	+0.187
383.600	+6.438e+03	+1.265e+03	+7.494e+03	+0.164
383.800	+5.939e+03	+2.268e+03	+6.910e+03	+0.276
384.000	+6.378e+03	+1.930e+03	+8.399e+03	+0.232
384.200	+6.871e+03	+2.053e+03	+7.589e+03	+0.230
384.400	+6.972e+03	+1.114e+03	+7.190e+03	+0.138
384.600	+7.677e+03	+2.143e+03	+8.004e+03	+0.218
384.800	+6.495e+03	+2.611e+03	+9.816e+03	+0.287
385.000	+6.137e+03	+7.431e+02	+7.889e+03	+0.108
385.200	+7.185e+03	+2.310e+03	+7.866e+03	+0.243
385.400	+7.414e+03	+5.514e+02	+7.034e+03	+0.069
385.600	+4.201e+03	+3.386e+03	+7.560e+03	+0.446
385.800	+4.789e+03	+1.528e+03	+7.723e+03	+0.242
386.000	+5.011e+03	+1.672e+03	+6.556e+03	+0.250
386.200	+5.782e+03	+1.329e+03	+8.794e+03	+0.187
386.400	+7.030e+03	+2.847e+02	+6.133e+03	+0.039
386.600	+6.764e+03	+2.151e+03	+8.243e+03	+0.241
386.800	+6.487e+03	+1.648e+03	+8.999e+03	+0.203
387.000	+7.060e+03	+7.807e+02	+6.577e+03	+0.100
387.200	+4.907e+03	+1.054e+03	+7.611e+03	+0.177
387.400	+5.164e+03	+3.198e+02	+7.960e+03	+0.058
387.600	+6.203e+03	+1.571e+03	+5.495e+03	+0.202
387.800	+6.359e+03	+1.498e+03	+7.821e+03	+0.191
388.000	+4.948e+03	+6.888e+02	+7.270e+03	+0.122
388.200	+6.185e+03	+5.282e+02	+5.339e+03	+0.079
388.400	+6.955e+03	+7.085e+02	+7.746e+03	+0.092
388.600	+5.364e+03	+2.205e+03	+6.208e+03	+0.291
388.800	+4.250e+03	+2.188e+03	+7.883e+03	+0.340
389.000	+6.293e+03	+1.744e+03	+7.194e+03	+0.217
389.200	+6.218e+03	+2.161e+03	+8.135e+03	+0.258
389.400	+5.961e+03	+8.495e+02	+6.119e+03	+0.125
389.600	+6.862e+03	+9.219e+02	+5.907e+03	+0.118
389.800	+7.553e+03	+1.698e+03	+7.383e+03	+0.184
390.000	+5.810e+03	+1.827e+03	+6.564e+03	+0.239
390.200	+6.226e+03	+1.592e+03	+8.211e+03	+0.204
390.400	+6.693e+03	+3.879e+02	+7.359e+03	+0.055
390.600	+5.416e+03	+2.362e+03	+3.891e+03	+0.304
390.800	+2.291e+03	+6.992e+03	+7.754e+03	+0.753
391.000	+2.043e+03	+5.772e+03	+8.113e+03	+0.739
391.200	+2.989e+03	+6.006e+03	+8.592e+03	+0.668
391.400	+1.718e+03	+3.707e+03	+7.266e+03	+0.683
391.600	+2.623e+03	+5.736e+03	+8.234e+03	+0.686
391.800	+2.625e+03	+6.742e+03	+7.878e+03	+0.720
392.000	+1.090e+03	+6.864e+03	+5.947e+03	+0.863
392.200	+2.434e+03	+4.719e+03	+8.582e+03	+0.660
392.400	+1.485e+03	+6.712e+03	+9.150e+03	+0.819
392.600	+2.876e+03	+6.179e+03	+7.348e+03	+0.682
392.800	+8.078e+02	+4.405e+03	+7.847e+03	+0.845
393.000	+1.323e+03	+7.238e+03	+4.269e+03	+0.845
393.200	+3.195e+03	+4.949e+03	+6.615e+03	+0.608
393.400	+1.208e+03	+5.502e+03	+7.891e+03	+0.820
393.600	+2.249e+03	+6.573e+03	+8.619e+03	+0.745
393.800	+2.927e+03	+5.641e+03	+6.387e+03	+0.658
394.000	+2.058e+03	+5.721e+03	+9.150e+03	+0.735
394.200	+9.301e+02	+5.319e+03	+7.768e+03	+0.851
394.400	+1.438e+03	+5.976e+03	+6.149e+03	+0.806
394.600	+1.587e+03	+4.258e+03	+9.391e+03	+0.729
394.800	+9.124e+02	+7.353e+03	+6.573e+03	+0.890
395.000	+1.786e+03	+7.337e+03	+1.019e+04	+0.804
395.200	+2.676e+03	+4.931e+03	+7.141e+03	+0.648
395.400	+2.223e+03	+5.057e+03	+8.624e+03	+0.695
395.600	+4.190e+03	+2.323e+03	+6.874e+03	+0.357
395.800	+5.536e+03	+1.823e+03	+5.438e+03	+0.248
396.000	+6.724e+03	+1.106e+03	+6.031e+03	+0.141
396.200	+5.680e+03	+9.730e+01	+8.464e+03	+0.017
396.400	+6.800e+03	+1.332e+03	+9.023e+03	+0.164
396.600	+5.514e+03	+2.721e+03	+5.260e+03	+0.330
396.800	+6.378e+03	+1.411e+03	+9.402e+03	+0.181
397.000	+6.537e+03	+1.848e+03	+7.306e+03	+0.220
397.200	+5.753e+03	+2.444e+03	+7.330e+03	+0.298
397.400	+4.978e+03	+1.179e+03	+6.270e+03	+0.192
397.600	+5.359e+03	+1.273e+03	+7.523e+03	+0.192
397.800	+4.304e+03	+2.303e+03	+6.482e+03	+0.349
398.000	+5.685e+03	+6.338e+02	+8.078e+03	+0.100
398.200	+6.850e+03	+1.582e+03	+9.120e+03	+0.188
398.400	+4.230e+03	+3.157e+03	+6.531e+03	+0.427
398.600	+2.697e+03	+6.220e+03	+7.311e+03	+0.698
398.800	+1.708e+03	+5.734e+03	+7.654e+03	+0.771
399.000	+2.780e+03	+4.509e+03	+6.707e+03	+0.619
399.200	+2.369e+03	+5.124e+03	+6.780e+03	+0.684
399.400	+2.275e+03	+6.367e+03	+7.780e+03	+0.737
399.600	+1.025e+03	+5.764e+03	+7.620e+03	+0.849
