%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
337.400	+4.163e+03	+1.249e+03	+7.618e+03	+0.231
337.600	+6.152e+03	+1.335e+03	+7.286e+03	+0.178
337.800	+7.004e+03	+1.379e+03	+6.839e+03	+0.165
338.000	+5.893e+03	+2.262e+03	+7.006e+03	+0.277
338.200	+5.700e+03	+1.869e+03	+7.933e+03	+0.247
338.400	+5.379e+03	+1.930e+03	+7.300e+03	+0.264
338.600	+6.413e+03	+2.093e+03	+7.091e+03	+0.246
338.800	+4.334e+03	+9.441e+02	+6.813e+03	+0.179
339.000	+7.644e+03	+9.329e+02	+7.157e+03	+0.109
339.200	+6.704e+03	+1.526e+03	+8.491e+03	+0.185
339.400	+6.234e+03	+1.820e+03	+7.684e+03	+0.226
339.600	+6.137e+03	+1.501e+03	+6.942e+03	+0.197
339.800	+4.543e+03	+1.337e+03	+4.963e+03	+0.227
340.000	+6.199e+03	+8.198e+02	+8.285e+03	+0.117
340.200	+4.716e+03	+2.156e+03	+9.462e+03	+0.314
340.400	+5.642e+03	+1.641e+03	+8.618e+03	+0.225
340.600	+5.888e+03	+1.340e+03	+9.014e+03	+0.185
340.800	+5.010e+03	+9.425e+02	+6.615e+03	+0.158
341.000	+6.310e+03	+1.645e+03	+7.687e+03	+0.207
341.200	+6.530e+03	+2.001e+03	+7.453e+03	+0.235
341.400	+5.355e+03	+1.907e+03	+7.310e+03	+0.263
341.600	+3.944e+03	+2.665e+03	+7.756e+03	+0.403
341.800	+1.788e+03	+5.919e+03	+7.200e+03	+0.768
342.000	+2.029e+03	+5.773e+03	+7.169e+03	+0.740
342.200	+8.089e+02	+6.449e+03	+4.635e+03	+0.889
342.400	+2.045e+03	+5.964e+03	+6.187e+03	+0.745
342.600	+1.994e+03	+5.962e+03	+8.170e+03	+0.749
342.800	+3.194e+03	+6.250e+03	+7.727e+03	+0.662
343.000	+1.582e+03	+5.029e+03	+9.883e+03	+0.761
343.200	+3.753e+03	+7.383e+03	+8.257e+03	+0.663
343.400	+2.612e+03	+5.822e+03	+9.934e+03	+0.690
343.600	+2.006e+03	+6.446e+03	+6.915e+03	+0.763
343.800	+1.945e+03	+4.927e+03	+9.781e+03	+0.717
344.000	+2.051e+03	+4.242e+03	+5.436e+03	+0.674
344.200	+8.319e+02	+5.788e+03	+7.994e+03	+0.874
344.400	+2.311e+03	+6.819e+03	+5.075e+03	+0.747
344.600	+1.682e+03	+5.437e+03	+5.913e+03	+0.764
344.800	+1.260e+03	+6.013e+03	+7.640e+03	+0.827
345.000	+1.335e+03	+6.364e+03	+6.299e+03	+0.827
345.200	+2.007e+03	+4.537e+03	+1.013e+04	+0.693
345.400	+3.596e+03	+5.811e+03	+5.904e+03	+0.618
345.600	+1.631e+03	+5.846e+03	+8.023e+03	+0.782
345.800	+1.285e+03	+6.266e+03	+7.149e+03	+0.830
346.000	+2.020e+03	+5.610e+03	+6.352e+03	+0.735
346.200	+1.680e+03	+5.995e+03	+8.571e+03	+0.781
346.400	+2.039e+03	+4.259e+03	+5.708e+03	+0.676
346.600	+1.910e+03	+5.086e+03	+9.417e+03	+0.727
346.800	+2.613e+03	+6.599e+03	+7.754e+03	+0.716
347.000	+2.020e+03	+4.891e+03	+8.914e+03	+0.708
347.200	+2.315e+03	+6.079e+03	+8.380e+03	+0.724
347.400	+2.310e+03	+5.809e+03	+7.135e+03	+0.715
347.600	+9.393e+02	+4.671e+03	+6.564e+03	+0.833
347.800	+1.840e+03	+5.160e+03	+6.836e+03	+0.737
348.000	+2.734e+03	+4.493e+03	+7.339e+03	+0.622
348.200	+1.436e+03	+5.059e+03	+6.075e+03	+0.779
348.400	+1.814e+03	+6.744e+03	+1.002e+04	+0.788
348.600	+1.641e+03	+6.624e+03	+7.369e+03	+0.801
348.800	+1.694e+03	+4.997e+03	+8.442e+03	+0.747
349.000	+2.924e+03	+5.601e+03	+6.648e+03	+0.657
349.200	+1.787e+03	+5.247e+03	+5.656e+03	+0.746
349.400	+9.491e+02	+5.831e+03	+7.800e+03	+0.860
349.600	+2.031e+03	+5.621e+03	+6.795e+03	+0.735
349.800	+1.591e+03	+4.485e+03	+6.881e+03	+0.738
350.000	+1.947e+03	+4.510e+03	+7.554e+03	+0.698
350.200	+1.612e+03	+5.726e+03	+8.356e+03	+0.780
350.400	+1.259e+03	+4.638e+03	+5.289e+03	+0.787
350.600	+1.084e+03	+6.685e+03	+5.335e+03	+0.860
350.800	+2.913e+03	+5.435e+03	+7.450e+03	+0.651
351.000	+1.485e+03	+4.933e+03	+7.252e+03	+0.769
351.200	+3.435e+03	+5.684e+03	+8.409e+03	+0.623
351.400	+1.087e+03	+5.962e+03	+7.276e+03	+0.846
351.600	+2.067e+03	+5.227e+03	+9.050e+03	+0.717
351.800	+1.368e+03	+5.049e+03	+8.370e+03	+0.787
352.000	+1.682e+03	+5.305e+03	+8.515e+03	+0.759
352.200	+2.207e+03	+6.328e+03	+8.727e+03	+0.741
352.400	+2.208e+03	+7.003e+03	+6.686e+03	+0.760
352.600	+1.404e+03	+4.489e+03	+6.793e+03	+0.762
352.800	+1.708e+03	+6.706e+03	+8.850e+03	+0.797
353.000	+2.664e+03	+4.973e+03	+8.339e+03	+0.651
353.200	+2.568e+03	+4.823e+03	+8.167e+03	+0.653
353.400	+1.300e+03	+5.142e+03	+8.796e+03	+0.798
353.600	+2.262e+03	+5.279e+03	+8.312e+03	+0.700
353.800	+2.015e+03	+5.490e+03	+6.907e+03	+0.731
354.000	+1.847e+03	+5.681e+03	+9.875e+03	+0.755
354.200	+1.591e+03	+5.750e+03	+7.248e+03	+0.783
354.400	+2.417e+03	+4.725e+03	+7.724e+03	+0.662
354.600	+1.872e+03	+5.229e+03	+6.616e+03	+0.736
354.800	+1.992e+03	+4.360e+03	+9.145e+03	+0.686
355.000	+1.656e+03	+5.196e+03	+7.570e+03	+0.758
355.200	+3.444e+03	+3.761e+03	+6.006e+03	+0.522
355.400	+7.244e+03	+2.357e+03	+7.458e+03	+0.246
355.600	+6.526e+03	-4.389e+02	+5.713e+03	-0.072
355.800	+6.772e+03	+2.138e+03	+6.221e+03	+0.240
356.000	+4.929e+03	+2.439e+03	+6.127e+03	+0.331
356.200	+6.284e+03	+1.042e+03	+7.314e+03	+0.142
356.400	+7.385e+03	+1.284e+03	+8.420e+03	+0.148
356.600	+5.989e+03	+9.517e+02	+6.901e+03	+0.137
356.800	+6.541e+03	+1.686e+03	+8.962e+03	+0.205
357.000	+5.449e+03	+5.645e+02	+6.879e+03	+0.094
357.200	+7.467e+03	+1.917e+03	+9.651e+03	+0.204
357.400	+6.005e+03	-2.448e+02	+6.647e+03	-0.043
357.600	+7.378e+03	+1.061e+03	+6.697e+03	+0.126
357.800	+5.993e+03	+1.352e+03	+8.968e+03	+0.184
358.000	+6.049e+03	+7.165e+02	+7.713e+03	+0.106
358.200	+5.173e+03	+2.333e+03	+7.127e+03	+0.311
358.400	+6.052e+03	+1.654e+03	+7.049e+03	+0.215
358.600	+5.892e+03	+2.327e+03	+7.940e+03	+0.283
358.800	+5.982e+03	+8.669e+02	+8.014e+03	+0.127
359.000	+7.700e+03	+9.830e+02	+8.087e+03	+0.113
359.200	+5.563e+03	+1.967e+03	+6.559e+03	+0.261
359.400	+5.648e+03	+1.831e+03	+6.575e+03	+0.245
359.600	+5.947e+03	+2.754e+03	+6.681e+03	+0.317
359.800	+6.499e+03	+1.235e+03	+7.491e+03	+0.160
360.000	+6.781e+03	+2.312e+03	+7.105e+03	+0.254
360.200	+5.520e+03	+8.925e+02	+5.640e+03	+0.139
360.400	+6.106e+03	+2.885e+03	+8.067e+03	+0.321
360.600	+6.264e+03	+2.220e+03	+7.694e+03	+0.262
360.800	+6.257e+03	+1.093e+03	+6.508e+03	+0.149
361.000	+4.515e+03	-2.535e+02	+5.270e+03	-0.059
361.200	+4.548e+03	+2.473e+03	+8.347e+03	+0.352
361.400	+3.970e+03	+2.466e+03	+8.443e+03	+0.383
361.600	+6.937e+03	+2.193e+03	+7.303e+03	+0.240
361.800	+5.910e+03	+2.036e+03	+6.791e+03	+0.256
362.000	+7.144e+03	+5.889e+02	+6.892e+03	+0.076
362.200	+6.083e+03	+2.126e+03	+9.087e+03	+0.259
362.400	+4.612e+03	+1.707e+03	+8.552e+03	+0.270
362.600	+5.364e+03	+1.424e+03	+5.432e+03	+0.210
362.800	+7.133e+03	+2.252e+03	+7.901e+03	+0.240
363.000	+7.103e+03	+8.106e+02	+9.115e+03	+0.102
363.200	+6.348e+03	+1.641e+02	+7.890e+03	+0.025
363.400	+4.748e+03	+6.567e+02	+8.324e+03	+0.122
363.600	+6.604e+03	+2.443e+03	+9.666e+03	+0.270
363.800	+3.738e+03	+2.767e+03	+7.796e+03	+0.425
364.000	+2.445e+03	+4.376e+03	+7.421e+03	+0.642
364.200	+1.979e+03	+6.819e+03	+8.391e+03	+0.775
364.400	+2.113e+03	+6.399e+03	+6.950e+03	+0.752
364.600	+1.393e+03	+7.023e+03	+6.736e+03	+0.835
364.800	+2.811e+03	+5.056e+03	+5.929e+03	+0.643
365.000	+9.944e+02	+5.540e+03	+8.660e+03	+0.848
365.200	+2.107e+03	+5.061e+03	+7.250e+03	+0.706
365.400	+1.733e+03	+6.419e+03	+1.043e+04	+0.787
365.600	+3.202e+03	+6.151e+03	+7.318e+03	+0.658
365.800	+1.127e+03	+4.515e+03	+7.516e+03	+0.800
366.000	+1.654e+03	+6.563e+03	+7.266e+03	+0.799
366.200	+1.948e+03	+6.749e+03	+8.691e+03	+0.776
366.400	+2.792e+03	+5.561e+03	+6.838e+03	+0.666
366.600	+1.576e+03	+3.493e+03	+7.274e+03	+0.689
366.800	+3.508e+03	+5.988e+03	+7.651e+03	+0.631
367.000	+1.694e+03	+6.768e+03	+8.726e+03	+0.800
367.200	+1.937e+03	+6.005e+03	+5.729e+03	+0.756
367.400	+2.386e+03	+4.854e+03	+8.357e+03	+0.670
367.600	+2.243e+03	+6.123e+03	+5.514e+03	+0.732
367.800	+2.282e+03	+5.309e+03	+8.143e+03	+0.699
368.000	+2.668e+03	+4.873e+03	+5.964e+03	+0.646
368.200	+2.204e+03	+6.993e+03	+8.046e+03	+0.760
368.400	+2.182e+03	+5.007e+03	+7.471e+03	+0.696
368.600	+1.254e+03	+6.209e+03	+6.962e+03	+0.832
368.800	+2.349e+03	+6.362e+03	+6.083e+03	+0.730
369.000	+1.588e+03	+5.010e+03	+8.039e+03	+0.759
369.200	+1.674e+03	+5.404e+03	+7.356e+03	+0.764
369.400	+1.357e+03	+6.693e+03	+7.562e+03	+0.831
369.600	+3.026e+03	+5.472e+03	+8.881e+03	+0.644
369.800	+2.640e+03	+5.145e+03	+6.050e+03	+0.661
370.000	+2.244e+03	+5.731e+03	+7.766e+03	+0.719
370.200	+2.192e+03	+5.485e+03	+8.477e+03	+0.714
370.400	+1.172e+03	+5.721e+03	+4.724e+03	+0.830
370.600	+1.781e+03	+6.507e+03	+8.360e+03	+0.785
370.800	+2.615e+03	+4.676e+03	+8.680e+03	+0.641
371.000	+1.944e+03	+4.883e+03	+7.787e+03	+0.715
371.200	+2.190e+03	+5.653e+03	+6.655e+03	+0.721
371.400	+2.748e+03	+4.712e+03	+6.289e+03	+0.632
371.600	+1.865e+03	+5.214e+03	+5.801e+03	+0.737
371.800	+2.764e+03	+5.427e+03	+7.441e+03	+0.663
372.000	+1.502e+03	+5.119e+03	+7.448e+03	+0.773
372.200	+1.256e+03	+5.872e+03	+7.173e+03	+0.824
372.400	+3.017e+03	+4.816e+03	+8.935e+03	+0.615
372.600	+2.993e+03	+4.655e+03	+6.576e+03	+0.609
372.800	+1.721e+03	+4.407e+03	+7.575e+03	+0.719
373.000	+2.189e+03	+5.503e+03	+6.712e+03	+0.715
373.200	+1.794e+03	+4.888e+03	+7.484e+03	+0.731
373.400	+8.740e+02	+5.154e+03	+9.486e+03	+0.855
373.600	+2.465e+03	+6.015e+03	+7.732e+03	+0.709
373.800	+1.688e+03	+5.714e+03	+8.726e+03	+0.772
374.000	+2.895e+03	+5.201e+03	+8.608e+03	+0.642
374.200	+3.245e+03	+4.874e+03	+8.819e+03	+0.600
374.400	+2.204e+03	+5.129e+03	+1.010e+04	+0.700
374.600	+1.326e+03	+4.809e+03	+4.982e+03	+0.784
374.800	+1.511e+03	+7.134e+03	+7.425e+03	+0.825
375.000	+1.857e+03	+6.106e+03	+5.882e+03	+0.767
375.200	+1.554e+03	+6.695e+03	+7.446e+03	+0.812
375.400	+1.929e+03	+6.008e+03	+7.521e+03	+0.757
375.600	+2.385e+03	+5.594e+03	+7.554e+03	+0.701
375.800	+2.678e+03	+6.560e+03	+7.001e+03	+0.710
376.000	+3.354e+03	+3.404e+03	+5.417e+03	+0.504
376.200	+2.939e+03	+5.157e+03	+6.434e+03	+0.637
376.400	+1.990e+03	+6.227e+03	+8.866e+03	+0.758
376.600	+9.146e+02	+6.084e+03	+7.132e+03	+0.869
376.800	+1.886e+03	+5.152e+03	+7.567e+03	+0.732
377.000	+4.503e+03	+3.982e+03	+8.319e+03	+0.469
377.200	+5.987e+03	+2.648e+03	+6.600e+03	+0.307
377.400	+6.250e+03	+1.034e+03	+9.687e+03	+0.142
377.600	+5.243e+03	+3.315e+03	+7.942e+03	+0.387
377.800	+2.736e+03	+6.444e+03	+6.657e+03	+0.702
378.000	+1.273e+03	+7.496e+03	+7.768e+03	+0.855
378.200	+3.445e+03	+5.374e+03	+8.227e+03	+0.609
378.400	+2.516e+03	+6.143e+03	+7.596e+03	+0.709
378.600	+1.465e+03	+5.755e+03	+7.502e+03	+0.797
378.800	+5.463e+03	+3.550e+03	+7.114e+03	+0.394
379.000	+7.143e+03	+1.372e+03	+7.699e+03	+0.161
379.200	+5.918e+03	+1.116e+03	+6.359e+03	+0.159
379.400	+5.574e+03	+1.535e+03	+7.389e+03	+0.216
379.600	+6.802e+03	+2.764e+03	+6.682e+03	+0.289
379.800	+5.217e+03	+2.017e+03	+6.934e+03	+0.279
380.000	+5.569e+03	+2.558e+03	+8.466e+03	+0.315
380.200	+5.968e+03	+1.965e+03	+5.267e+03	+0.248
380.400	+6.211e+03	+1.030e+03	+5.968e+03	+0.142
380.600	+5.610e+03	+1.134e+03	+8.385e+03	+0.168
380.800	+7.226e+03	+2.039e+03	+6.662e+03	+0.220
381.000	+4.434e+03	+1.345e+03	+7.113e+03	+0.233
381.200	+4.662e+03	+9.017e+02	+8.430e+03	+0.162
381.400	+6.457e+03	+1.652e+03	+5.033e+03	+0.204
381.600	+4.675e+03	+1.513e+01	+8.410e+03	+0.003
381.800	+4.798e+03	+9.696e+02	+6.709e+03	+0.168
382.000	+6.579e+03	+1.439e+03	+8.451e+03	+0.179
382.200	+6.871e+03	+2.603e+03	+8.882e+03	+0.275
382.400	+4.595e+03	+2.984e+03	+7.853e+03	+0.394
382.600	+5.597e+03	+1.953e+03	+7.547e+03	+0.259
382.800	+5.656e+03	+1.501e+03	+8.843e+03	+0.210
383.000	+4.903e+03	+1.016e+03	+7.608e+03	+0.172
383.200	+5.244e+03	+4.954e+02	+7.712e+03	+0.086
383.400	+6.132e+03	+7.972e+00	+6.307e+03	+0.001
383.600	+5.053e+03	+1.216e+03	+8.654e+03	+0.194
383.800	+5.342e+03	+2.415e+02	+7.549e+03	+0.043
384.000	+5.084e+03	+1.944e+03	+9.259e+03	+0.277
384.200	+6.123e+03	+6.134e+02	+8.964e+03	+0.091
384.400	+1.378e+03	+4.870e+03	+8.630e+03	+0.779
384.600	+1.442e+03	+3.717e+03	+7.936e+03	+0.721
384.800	+7.240e+02	+8.089e+03	+5.352e+03	+0.918
385.000	+2.098e+03	+5.031e+03	+6.406e+03	+0.706
385.200	+1.923e+03	+4.928e+03	+6.887e+03	+0.719
385.400	+1.590e+03	+5.290e+03	+8.048e+03	+0.769
385.600	+2.249e+03	+5.818e+03	+9.050e+03	+0.721
385.800	+2.066e+03	+5.782e+03	+7.520e+03	+0.737
386.000	+1.709e+03	+6.379e+03	+7.508e+03	+0.789
386.200	+1.993e+03	+5.719e+03	+8.062e+03	+0.742
386.400	+2.183e+03	+7.774e+03	+6.730e+03	+0.781
386.600	+1.512e+03	+5.494e+03	+9.082e+03	+0.784
386.800	+1.330e+03	+5.955e+03	+7.633e+03	+0.817
387.000	+1.316e+03	+5.239e+03	+5.072e+03	+0.799
387.200	+1.370e+03	+4.763e+03	+7.818e+03	+0.777
387.400	+2.337e+03	+4.447e+03	+6.224e+03	+0.655
387.600	+3.778e+03	+5.915e+03	+6.889e+03	+0.610
387.800	+3.530e+03	+5.136e+03	+6.832e+03	+0.593
388.000	+1.379e+03	+6.034e+03	+8.733e+03	+0.814
388.200	+2.380e+03	+6.575e+03	+6.935e+03	+0.734
388.400	+1.259e+03	+6.256e+03	+7.836e+03	+0.832
388.600	+3.416e+03	+6.540e+03	+7.305e+03	+0.657
388.800	+4.596e+03	+4.038e+03	+6.608e+03	+0.468
389.000	+5.694e+03	+1.155e+03	+8.248e+03	+0.169
389.200	+4.350e+03	+1.523e+03	+7.460e+03	+0.259
389.400	+6.672e+03	+1.879e+03	+7.865e+03	+0.220
389.600	+6.415e+03	+1.623e+03	+8.917e+03	+0.202
389.800	+7.296e+03	+1.491e+03	+7.225e+03	+0.170
390.000	+4.714e+03	+1.636e+03	+6.794e+03	+0.258
390.200	+5.742e+03	+9.136e+02	+7.629e+03	+0.137
390.400	+6.683e+03	+1.107e+03	+6.277e+03	+0.142
390.600	+2.029e+03	+5.861e+03	+8.842e+03	+0.743
390.800	+1.412e+03	+6.840e+03	+7.607e+03	+0.829
391.000	+1.826e+03	+4.933e+03	+7.727e+03	+0.730
391.200	+3.039e+03	+5.456e+03	+6.006e+03	+0.642
391.400	+3.848e+03	+6.260e+03	+6.581e+03	+0.619
391.600	+2.670e+03	+5.045e+03	+6.697e+03	+0.654
391.800	+1.561e+03	+4.802e+03	+7.870e+03	+0.755
392.000	+2.853e+03	+5.951e+03	+6.391e+03	+0.676
392.200	+2.983e+03	+6.625e+03	+6.632e+03	+0.690
392.400	+1.413e+03	+6.090e+03	+6.803e+03	+0.812
392.600	+3.500e+03	+6.598e+03	+5.284e+03	+0.653
392.800	+1.681e+03	+6.857e+03	+6.077e+03	+0.803
393.000	+1.496e+03	+3.757e+03	+8.675e+03	+0.715
393.200	+2.258e+03	+5.632e+03	+6.820e+03	+0.714
393.400	+2.102e+03	+6.797e+03	+6.102e+03	+0.764
393.600	+9.147e+02	+5.087e+03	+7.101e+03	+0.848
393.800	+2.689e+03	+4.871e+03	+7.706e+03	+0.644
394.000	+2.940e+03	+6.233e+03	+7.224e+03	+0.680
394.200	+1.515e+03	+6.157e+03	+9.219e+03	+0.802
394.400	+2.514e+03	+5.854e+03	+8.348e+03	+0.700
394.600	+1.794e+03	+6.964e+03	+6.568e+03	+0.795
394.800	+1.579e+03	+5.822e+03	+7.466e+03	+0.787
395.000	+2.172e+03	+5.805e+03	+7.157e+03	+0.728
395.200	+1.737e+03	+6.923e+03	+7.648e+03	+0.799
395.400	+2.338e+03	+5.700e+03	+7.704e+03	+0.709
395.600	+1.253e+03	+6.205e+03	+5.317e+03	+0.832
395.800	+1.638e+03	+4.657e+03	+6.338e+03	+0.740
396.000	+1.095e+03	+6.062e+03	+6.521e+03	+0.847
396.200	+1.757e+03	+4.757e+03	+8.994e+03	+0.730
396.400	+1.378e+03	+6.959e+03	+8.689e+03	+0.835
396.600	+1.789e+03	+5.173e+03	+7.171e+03	+0.743
396.800	+1.462e+03	+5.451e+03	+5.928e+03	+0.788
397.000	+1.956e+03	+6.018e+03	+8.429e+03	+0.755
397.200	+1.600e+03	+6.655e+03	+7.468e+03	+0.806
397.400	+2.573e+03	+5.870e+03	+5.931e+03	+0.695
397.600	+5.735e+02	+5.832e+03	+7.896e+03	+0.910
397.800	+8.614e+02	+5.884e+03	+6.188e+03	+0.872
398.000	+2.570e+03	+4.970e+03	+6.708e+03	+0.659
398.200	+1.811e+03	+6.445e+03	+7.074e+03	+0.781
398.400	-1.258e+02	+6.696e+03	+6.933e+03	+1.019
398.600	+2.075e+03	+4.982e+03	+8.029e+03	+0.706
398.800	+2.851e+03	+5.373e+03	+6.851e+03	+0.653
399.000	+3.318e+03	+3.885e+03	+5.992e+03	+0.539
399.200	+2.677e+03	+5.176e+03	+6.184e+03	+0.659
399.400	+9.584e+02	+5.226e+03	+7.536e+03	+0.845
399.600	+2.770e+03	+3.793e+03	+8.348e+03	+0.578
