%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
337.400	+3.001e+03	+4.947e+03	+6.347e+03	+0.622
337.600	+1.804e+03	+5.864e+03	+6.107e+03	+0.765
337.800	+2.589e+03	+4.484e+03	+6.682e+03	+0.634
338.000	+1.424e+03	+5.570e+03	+7.393e+03	+0.796
338.200	+2.229e+03	+5.514e+03	+6.049e+03	+0.712
338.400	+3.411e+03	+3.704e+03	+7.213e+03	+0.521
338.600	+6.942e+03	+5.031e+02	+7.301e+03	+0.068
338.800	+6.841e+03	+1.745e+03	+7.896e+03	+0.203
339.000	+5.266e+03	+4.678e+02	+6.689e+03	+0.082
339.200	+6.005e+03	+1.315e+03	+8.791e+03	+0.180
339.400	+6.053e+03	+5.288e+02	+8.920e+03	+0.080
339.600	+4.987e+03	+1.188e+03	+7.980e+03	+0.192
339.800	+5.528e+03	+1.503e+03	+6.157e+03	+0.214
340.000	+5.910e+03	+1.729e+03	+9.019e+03	+0.226
340.200	+6.083e+03	-1.414e+02	+5.939e+03	-0.024
340.400	+6.018e+03	+1.003e+03	+8.171e+03	+0.143
340.600	+3.570e+03	+1.282e+03	+6.138e+03	+0.264
340.800	+4.417e+03	+2.127e+03	+7.579e+03	+0.325
341.000	+5.550e+03	+1.551e+03	+6.926e+03	+0.218
341.200	+7.234e+03	+7.423e+02	+6.204e+03	+0.093
341.400	+2.412e+03	+4.415e+03	+7.981e+03	+0.647
341.600	+1.106e+03	+4.248e+03	+7.970e+03	+0.793
341.800	+1.328e+03	+4.574e+03	+7.991e+03	+0.775
342.000	+1.906e+03	+5.371e+03	+8.224e+03	+0.738
342.200	+2.663e+03	+4.540e+03	+7.939e+03	+0.630
342.400	+9.993e+02	+6.799e+03	+8.946e+03	+0.872
342.600	+2.813e+03	+6.701e+03	+8.383e+03	+0.704
342.800	+2.093e+03	+5.667e+03	+7.053e+03	+0.730
343.000	+1.852e+03	+5.136e+03	+7.679e+03	+0.735
343.200	+1.926e+03	+6.296e+03	+7.021e+03	+0.766
343.400	+2.276e+03	+5.819e+03	+5.230e+03	+0.719
343.600	+1.597e+03	+4.651e+03	+7.118e+03	+0.744
343.800	+2.426e+03	+6.910e+03	+8.211e+03	+0.740
344.000	+1.901e+03	+4.532e+03	+8.241e+03	+0.704
344.200	+1.408e+03	+4.448e+03	+8.524e+03	+0.760
344.400	+1.768e+03	+4.978e+03	+8.632e+03	+0.738
344.600	+2.098e+03	+6.865e+03	+9.078e+03	+0.766
344.800	+9.868e+02	+6.448e+03	+8.009e+03	+0.867
345.000	+1.635e+03	+6.313e+03	+7.123e+03	+0.794
345.200	+2.052e+03	+5.925e+03	+7.961e+03	+0.743
345.400	+1.881e+03	+5.293e+03	+8.694e+03	+0.738
345.600	+2.598e+03	+5.239e+03	+7.142e+03	+0.668
345.800	+1.384e+03	+5.941e+03	+6.939e+03	+0.811
346.000	+2.157e+03	+6.070e+03	+5.660e+03	+0.738
346.200	+1.153e+03	+5.923e+03	+6.647e+03	+0.837
346.400	+2.303e+03	+7.307e+03	+6.097e+03	+0.760
346.600	+1.629e+03	+6.548e+03	+6.466e+03	+0.801
346.800	+2.167e+03	+3.444e+03	+8.994e+03	+0.614
347.000	+2.511e+03	+5.500e+03	+7.434e+03	+0.687
347.200	+1.759e+03	+4.195e+03	+6.283e+03	+0.705
347.400	+1.412e+03	+4.567e+03	+1.028e+04	+0.764
347.600	+1.788e+03	+6.218e+03	+6.593e+03	+0.777
347.800	+2.107e+03	+5.337e+03	+8.573e+03	+0.717
348.000	+2.608e+03	+5.365e+03	+8.356e+03	+0.673
348.200	+1.882e+03	+4.828e+03	+7.562e+03	+0.720
348.400	+2.702e+03	+6.443e+03	+8.792e+03	+0.705
348.600	+8.732e+02	+6.051e+03	+6.980e+03	+0.874
348.800	+2.013e+03	+4.047e+03	+6.499e+03	+0.668
349.000	+1.676e+03	+6.369e+03	+7.278e+03	+0.792
349.200	+2.816e+03	+5.723e+03	+8.173e+03	+0.670
349.400	+5.483e+02	+4.854e+03	+7.023e+03	+0.899
349.600	+2.517e+03	+6.507e+03	+7.422e+03	+0.721
