%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
337.400	+2.152e+03	+4.612e+03	+8.443e+03	+0.682
337.600	+3.235e+03	+5.672e+03	+7.591e+03	+0.637
337.800	+1.426e+03	+5.877e+03	+7.929e+03	+0.805
338.000	+1.948e+03	+7.159e+03	+7.296e+03	+0.786
338.200	+3.071e+03	+5.711e+03	+7.565e+03	+0.650
338.400	+2.260e+03	+5.922e+03	+6.182e+03	+0.724
338.600	+1.872e+03	+3.636e+03	+5.335e+03	+0.660
338.800	+3.414e+03	+3.830e+03	+8.092e+03	+0.529
339.000	+5.019e+03	-2.206e+02	+7.407e+03	-0.046
339.200	+5.824e+03	+8.583e+02	+6.843e+03	+0.128
339.400	+6.867e+03	+9.029e+02	+8.287e+03	+0.116
339.600	+5.989e+03	+9.968e+02	+6.902e+03	+0.143
339.800	+5.544e+03	+1.119e+03	+7.516e+03	+0.168
340.000	+5.843e+03	+1.573e+03	+5.619e+03	+0.212
340.200	+7.528e+03	+2.017e+03	+6.135e+03	+0.211
340.400	+4.490e+03	+8.827e+02	+7.031e+03	+0.164
340.600	+6.644e+03	+1.696e+03	+5.034e+03	+0.203
340.800	+6.023e+03	+1.327e+03	+6.572e+03	+0.181
341.000	+5.335e+03	+2.001e+03	+8.780e+03	+0.273
341.200	+4.814e+03	+3.831e+03	+7.791e+03	+0.443
341.400	+2.613e+03	+5.949e+03	+6.809e+03	+0.695
341.600	+1.596e+03	+5.273e+03	+9.418e+03	+0.768
341.800	+2.969e+03	+6.964e+03	+8.775e+03	+0.701
342.000	+2.211e+03	+5.712e+03	+8.464e+03	+0.721
342.200	+2.630e+03	+5.157e+03	+9.558e+03	+0.662
342.400	+2.947e+03	+4.728e+03	+8.097e+03	+0.616
342.600	+3.305e+03	+4.711e+03	+8.999e+03	+0.588
342.800	+1.522e+03	+6.375e+03	+8.293e+03	+0.807
343.000	+1.973e+03	+5.587e+03	+5.352e+03	+0.739
343.200	+1.519e+03	+5.901e+03	+7.400e+03	+0.795
343.400	+1.634e+03	+5.597e+03	+5.606e+03	+0.774
343.600	+2.272e+03	+4.825e+03	+7.072e+03	+0.680
343.800	+3.131e+03	+6.078e+03	+8.379e+03	+0.660
344.000	+3.289e+03	+6.251e+03	+6.218e+03	+0.655
344.200	+1.797e+03	+5.484e+03	+8.415e+03	+0.753
344.400	+1.909e+03	+6.259e+03	+8.601e+03	+0.766
344.600	+9.818e+02	+4.911e+03	+9.170e+03	+0.833
344.800	+2.103e+03	+5.734e+03	+6.652e+03	+0.732
345.000	+7.788e+02	+6.286e+03	+7.516e+03	+0.890
345.200	+2.053e+03	+6.267e+03	+8.031e+03	+0.753
345.400	+1.334e+03	+4.750e+03	+7.697e+03	+0.781
345.600	+2.734e+03	+5.028e+03	+4.073e+03	+0.648
345.800	+2.133e+03	+6.432e+03	+6.771e+03	+0.751
346.000	+2.686e+03	+4.330e+03	+5.864e+03	+0.617
346.200	+1.184e+03	+5.928e+03	+8.870e+03	+0.834
346.400	+8.031e+02	+4.870e+03	+7.087e+03	+0.858
346.600	+1.578e+03	+4.631e+03	+6.941e+03	+0.746
346.800	+2.944e+02	+5.421e+03	+5.038e+03	+0.948
347.000	+3.269e+03	+5.803e+03	+8.319e+03	+0.640
347.200	+2.131e+03	+3.895e+03	+8.260e+03	+0.646
347.400	+2.375e+03	+5.980e+03	+9.099e+03	+0.716
347.600	+2.799e+03	+6.341e+03	+7.308e+03	+0.694
347.800	+1.859e+03	+5.696e+03	+8.966e+03	+0.754
348.000	+1.089e+03	+6.064e+03	+8.667e+03	+0.848
348.200	+1.494e+03	+5.085e+03	+6.102e+03	+0.773
348.400	+1.574e+03	+5.437e+03	+6.600e+03	+0.775
348.600	+2.249e+03	+6.245e+03	+7.091e+03	+0.735
348.800	+2.272e+03	+5.073e+03	+7.179e+03	+0.691
349.000	+2.575e+03	+4.130e+03	+8.071e+03	+0.616
349.200	+3.203e+03	+5.212e+03	+6.875e+03	+0.619
349.400	+1.028e+03	+6.463e+03	+7.120e+03	+0.863
349.600	+1.671e+03	+4.492e+03	+9.006e+03	+0.729
349.800	+1.136e+03	+5.803e+03	+5.357e+03	+0.836
350.000	+1.478e+03	+5.367e+03	+7.789e+03	+0.784
350.200	+1.371e+03	+5.999e+03	+6.294e+03	+0.814
350.400	+1.648e+03	+5.385e+03	+8.172e+03	+0.766
350.600	+1.571e+03	+4.624e+03	+6.900e+03	+0.746
350.800	+2.449e+03	+6.238e+03	+8.164e+03	+0.718
351.000	+2.711e+03	+5.851e+03	+8.235e+03	+0.683
351.200	+9.041e+02	+6.031e+03	+7.301e+03	+0.870
351.400	+2.234e+03	+4.184e+03	+8.162e+03	+0.652
351.600	+2.645e+03	+6.678e+03	+8.267e+03	+0.716
351.800	+1.245e+03	+7.299e+03	+8.476e+03	+0.854
352.000	+2.726e+03	+5.195e+03	+9.499e+03	+0.656
352.200	+1.827e+03	+3.991e+03	+6.857e+03	+0.686
352.400	+1.273e+03	+5.052e+03	+7.594e+03	+0.799
352.600	+1.185e+03	+5.260e+03	+8.210e+03	+0.816
352.800	+2.000e+03	+5.191e+03	+6.278e+03	+0.722
353.000	+1.190e+03	+6.147e+03	+8.890e+03	+0.838
353.200	+2.163e+03	+5.196e+03	+6.897e+03	+0.706
353.400	+2.817e+03	+5.610e+03	+8.936e+03	+0.666
353.600	+1.508e+03	+4.517e+03	+8.505e+03	+0.750
353.800	+2.428e+03	+5.940e+03	+6.119e+03	+0.710
354.000	+1.216e+03	+6.367e+03	+6.557e+03	+0.840
354.200	+2.646e+03	+6.040e+03	+8.341e+03	+0.695
354.400	+1.345e+03	+5.377e+03	+8.560e+03	+0.800
354.600	+2.593e+03	+5.816e+03	+7.953e+03	+0.692
354.800	+1.469e+03	+6.285e+03	+6.848e+03	+0.811
355.000	+1.629e+03	+5.646e+03	+8.405e+03	+0.776
355.200	+3.337e+03	+5.938e+03	+7.882e+03	+0.640
355.400	+7.961e+02	+5.564e+03	+6.912e+03	+0.875
355.600	+1.926e+03	+6.731e+03	+6.446e+03	+0.777
355.800	+2.408e+03	+7.430e+03	+7.198e+03	+0.755
356.000	+1.715e+03	+7.495e+03	+7.990e+03	+0.814
356.200	+1.437e+03	+4.709e+03	+8.220e+03	+0.766
356.400	+1.413e+03	+5.595e+03	+7.976e+03	+0.798
356.600	+2.560e+03	+5.246e+03	+5.887e+03	+0.672
356.800	+1.845e+03	+6.187e+03	+7.405e+03	+0.770
357.000	+1.819e+03	+3.442e+03	+8.523e+03	+0.654
357.200	+1.724e+03	+4.274e+03	+6.225e+03	+0.713
357.400	+2.769e+03	+4.574e+03	+6.698e+03	+0.623
357.600	+1.633e+03	+5.941e+03	+7.742e+03	+0.784
357.800	+1.751e+03	+4.995e+03	+7.640e+03	+0.740
358.000	+7.091e+02	+6.846e+03	+7.164e+03	+0.906
358.200	+3.684e+03	+5.901e+03	+7.570e+03	+0.616
358.400	+2.859e+03	+4.632e+03	+7.337e+03	+0.618
358.600	+2.508e+03	+5.461e+03	+8.914e+03	+0.685
358.800	+2.580e+03	+7.819e+03	+6.784e+03	+0.752
359.000	+1.663e+03	+3.981e+03	+7.915e+03	+0.705
359.200	+1.995e+03	+4.113e+03	+5.958e+03	+0.673
359.400	+3.053e+03	+3.879e+03	+8.982e+03	+0.560
359.600	+1.774e+03	+6.826e+03	+8.810e+03	+0.794
359.800	+3.027e+03	+5.527e+03	+5.572e+03	+0.646
360.000	+1.484e+03	+4.152e+03	+5.864e+03	+0.737
360.200	+2.000e+03	+6.690e+03	+6.293e+03	+0.770
360.400	+2.833e+03	+5.549e+03	+8.044e+03	+0.662
360.600	+1.899e+03	+6.040e+03	+8.619e+03	+0.761
360.800	+2.217e+03	+5.129e+03	+7.159e+03	+0.698
361.000	+3.042e+03	+3.019e+03	+6.030e+03	+0.498
361.200	+1.691e+03	+6.451e+03	+5.462e+03	+0.792
361.400	+1.325e+03	+7.094e+03	+5.929e+03	+0.843
361.600	+9.174e+02	+5.381e+03	+7.595e+03	+0.854
361.800	+2.067e+03	+6.380e+03	+6.362e+03	+0.755
362.000	+2.240e+03	+5.469e+03	+8.619e+03	+0.709
362.200	+2.209e+03	+6.756e+03	+5.962e+03	+0.754
362.400	+8.224e+02	+4.335e+03	+6.989e+03	+0.841
362.600	+4.524e+03	+3.152e+03	+7.220e+03	+0.411
362.800	+4.407e+03	+2.052e+03	+8.785e+03	+0.318
363.000	+7.535e+03	+2.176e+03	+9.468e+03	+0.224
363.200	+4.853e+03	+1.874e+03	+7.552e+03	+0.279
363.400	+5.726e+03	+1.768e+03	+8.780e+03	+0.236
363.600	+6.440e+03	+2.059e+03	+7.317e+03	+0.242
363.800	+8.276e+03	+1.546e+03	+9.056e+03	+0.157
364.000	+5.139e+03	+1.353e+03	+8.873e+03	+0.208
364.200	+6.905e+03	+1.300e+03	+8.394e+03	+0.158
364.400	+5.383e+03	+1.794e+03	+7.435e+03	+0.250
364.600	+6.033e+03	+5.209e+02	+8.890e+03	+0.079
364.800	+6.558e+03	+2.266e+03	+7.427e+03	+0.257
365.000	+6.518e+03	+1.402e+03	+7.923e+03	+0.177
365.200	+6.326e+03	+1.075e+03	+6.771e+03	+0.145
365.400	+5.775e+03	+1.450e+03	+4.706e+03	+0.201
365.600	+5.857e+03	+1.999e+03	+5.975e+03	+0.254
365.800	+5.676e+03	+2.310e+03	+9.432e+03	+0.289
366.000	+3.104e+03	+4.557e+03	+8.632e+03	+0.595
366.200	+1.691e+03	+4.724e+03	+7.576e+03	+0.736
366.400	+1.908e+03	+4.407e+03	+8.058e+03	+0.698
366.600	+2.020e+03	+6.005e+03	+6.999e+03	+0.748
366.800	+3.018e+03	+4.698e+03	+7.511e+03	+0.609
367.000	+2.412e+03	+6.852e+03	+7.652e+03	+0.740
367.200	+1.868e+03	+5.168e+03	+6.432e+03	+0.735
367.400	+2.318e+03	+6.918e+03	+8.229e+03	+0.749
367.600	+1.932e+03	+5.656e+03	+6.756e+03	+0.745
367.800	+1.177e+03	+5.082e+03	+8.601e+03	+0.812
368.000	+4.275e+03	+1.703e+03	+5.477e+03	+0.285
368.200	+5.509e+03	+8.920e+02	+9.420e+03	+0.139
368.400	+5.389e+03	+1.726e+03	+6.818e+03	+0.243
368.600	+4.003e+03	+1.264e+03	+6.308e+03	+0.240
368.800	+4.564e+03	+2.838e+03	+8.683e+03	+0.383
369.000	+1.704e+03	+4.154e+03	+9.797e+03	+0.709
369.200	+9.584e+02	+5.566e+03	+4.991e+03	+0.853
369.400	+4.961e+02	+4.730e+03	+8.664e+03	+0.905
369.600	+1.487e+03	+4.115e+03	+6.930e+03	+0.734
369.800	+1.705e+03	+5.838e+03	+8.271e+03	+0.774
370.000	+1.342e+03	+6.975e+03	+6.758e+03	+0.839
370.200	+2.086e+03	+4.010e+03	+7.938e+03	+0.658
370.400	+1.986e+03	+4.481e+03	+8.627e+03	+0.693
370.600	+2.014e+03	+5.009e+03	+8.588e+03	+0.713
370.800	+9.987e+02	+4.121e+03	+9.224e+03	+0.805
371.000	+1.178e+03	+5.255e+03	+8.888e+03	+0.817
371.200	+2.508e+03	+4.481e+03	+6.781e+03	+0.641
371.400	+1.381e+03	+5.141e+03	+6.072e+03	+0.788
371.600	+1.777e+03	+4.405e+03	+7.322e+03	+0.713
371.800	+1.139e+03	+7.307e+03	+8.272e+03	+0.865
372.000	+2.115e+03	+5.789e+03	+8.114e+03	+0.732
372.200	+8.308e+02	+5.498e+03	+7.820e+03	+0.869
372.400	+2.513e+03	+5.282e+03	+7.956e+03	+0.678
372.600	+1.641e+03	+5.011e+03	+8.461e+03	+0.753
372.800	+2.005e+03	+5.359e+03	+7.524e+03	+0.728
373.000	+1.714e+03	+4.739e+03	+6.828e+03	+0.734
373.200	+1.393e+03	+6.537e+03	+8.777e+03	+0.824
373.400	+1.672e+03	+3.280e+03	+9.734e+03	+0.662
373.600	+2.845e+03	+3.870e+03	+7.381e+03	+0.576
373.800	+1.826e+03	+6.377e+03	+7.248e+03	+0.777
374.000	+2.132e+03	+7.672e+03	+6.563e+03	+0.782
374.200	+2.133e+03	+4.867e+03	+7.927e+03	+0.695
374.400	+3.062e+03	+5.081e+03	+6.126e+03	+0.624
374.600	+2.233e+03	+5.519e+03	+6.952e+03	+0.712
374.800	+1.584e+03	+5.375e+03	+6.185e+03	+0.772
375.000	+1.487e+03	+5.901e+03	+7.142e+03	+0.799
375.200	+2.882e+03	+5.480e+03	+7.630e+03	+0.655
375.400	+2.938e+03	+4.491e+03	+7.638e+03	+0.605
375.600	+2.896e+03	+5.202e+03	+9.161e+03	+0.642
375.800	+1.978e+03	+6.861e+03	+7.047e+03	+0.776
376.000	+2.048e+03	+6.375e+03	+6.610e+03	+0.757
376.200	+2.649e+03	+5.844e+03	+7.499e+03	+0.688
376.400	+1.546e+03	+5.624e+03	+7.171e+03	+0.784
376.600	+2.109e+03	+4.072e+03	+7.575e+03	+0.659
376.800	+2.582e+03	+4.028e+03	+8.421e+03	+0.609
377.000	+5.990e+03	+1.290e+03	+8.203e+03	+0.177
377.200	+6.143e+03	+1.052e+03	+9.010e+03	+0.146
377.400	+6.144e+03	+1.640e+03	+7.431e+03	+0.211
377.600	+5.463e+03	+1.637e+03	+7.788e+03	+0.231
377.800	+7.602e+03	+2.339e+03	+7.386e+03	+0.235
378.000	+5.033e+03	+9.218e+02	+7.292e+03	+0.155
378.200	+5.725e+03	+1.052e+03	+5.551e+03	+0.155
378.400	+3.788e+03	+8.539e+02	+7.718e+03	+0.184
378.600	+5.747e+03	+1.790e+03	+9.121e+03	+0.237
378.800	+6.551e+03	+1.770e+03	+8.932e+03	+0.213
379.000	+5.706e+03	+1.676e+03	+8.699e+03	+0.227
379.200	+4.959e+03	+2.485e+03	+8.121e+03	+0.334
379.400	+7.364e+03	+6.616e+02	+6.913e+03	+0.082
379.600	+6.228e+03	+2.149e+03	+8.668e+03	+0.257
379.800	+4.779e+03	+6.953e+02	+6.819e+03	+0.127
380.000	+5.567e+03	+2.147e+03	+8.215e+03	+0.278
380.200	+6.145e+03	+1.339e+03	+9.262e+03	+0.179
380.400	+5.645e+03	+1.389e+03	+9.081e+03	+0.197
380.600	+7.011e+03	+2.145e+03	+7.928e+03	+0.234
380.800	+3.787e+03	+3.536e+03	+6.442e+03	+0.483
381.000	+1.772e+03	+6.674e+03	+7.891e+03	+0.790
381.200	+1.148e+03	+6.148e+03	+8.350e+03	+0.843
381.400	+4.387e+03	+2.959e+03	+7.127e+03	+0.403
381.600	+4.400e+03	+3.167e+03	+9.192e+03	+0.418
381.800	+2.998e+03	+4.824e+03	+7.440e+03	+0.617
382.000	+2.485e+03	+5.545e+03	+6.887e+03	+0.691
382.200	+2.611e+03	+4.501e+03	+5.457e+03	+0.633
382.400	+3.458e+03	+4.850e+03	+9.479e+03	+0.584
382.600	+1.680e+03	+5.588e+03	+5.876e+03	+0.769
382.800	+1.197e+03	+5.723e+03	+6.582e+03	+0.827
383.000	+1.313e+03	+6.735e+03	+7.339e+03	+0.837
383.200	+1.461e+03	+5.322e+03	+8.743e+03	+0.785
383.400	+1.964e+03	+6.325e+03	+6.075e+03	+0.763
383.600	+2.090e+03	+7.162e+03	+1.028e+04	+0.774
383.800	+1.606e+03	+5.130e+03	+6.062e+03	+0.762
384.000	+2.790e+03	+5.249e+03	+7.083e+03	+0.653
384.200	+2.969e+03	+5.124e+03	+7.776e+03	+0.633
384.400	+2.349e+03	+4.639e+03	+7.512e+03	+0.664
384.600	+8.854e+02	+3.685e+03	+8.310e+03	+0.806
384.800	+2.885e+03	+6.166e+03	+7.618e+03	+0.681
385.000	+2.862e+03	+6.299e+03	+6.470e+03	+0.688
385.200	+8.525e+02	+5.779e+03	+6.090e+03	+0.871
385.400	+1.045e+03	+5.297e+03	+7.315e+03	+0.835
385.600	+1.876e+03	+5.134e+03	+6.166e+03	+0.732
385.800	+1.442e+03	+6.481e+03	+7.921e+03	+0.818
386.000	+1.489e+03	+5.624e+03	+7.312e+03	+0.791
386.200	+2.012e+03	+5.826e+03	+8.298e+03	+0.743
386.400	+1.790e+03	+4.966e+03	+6.933e+03	+0.735
386.600	+3.529e+03	+4.947e+03	+7.842e+03	+0.584
386.800	+2.427e+03	+3.595e+03	+8.356e+03	+0.597
387.000	+2.608e+03	+5.737e+03	+8.311e+03	+0.688
387.200	+1.232e+03	+4.863e+03	+6.508e+03	+0.798
387.400	+2.310e+03	+6.189e+03	+8.272e+03	+0.728
387.600	+2.674e+03	+5.303e+03	+6.957e+03	+0.665
387.800	+1.240e+03	+5.195e+03	+6.955e+03	+0.807
388.000	+2.246e+03	+6.063e+03	+6.633e+03	+0.730
388.200	+2.338e+03	+5.373e+03	+7.289e+03	+0.697
388.400	+2.338e+03	+5.658e+03	+9.286e+03	+0.708
388.600	+2.384e+03	+6.498e+03	+7.991e+03	+0.732
388.800	+3.376e+03	+5.593e+03	+8.745e+03	+0.624
389.000	+1.778e+03	+5.934e+03	+9.325e+03	+0.769
389.200	+2.884e+03	+5.404e+03	+7.108e+03	+0.652
389.400	+3.019e+03	+5.602e+03	+6.669e+03	+0.650
389.600	+1.929e+03	+5.599e+03	+7.993e+03	+0.744
389.800	+1.074e+03	+6.434e+03	+8.008e+03	+0.857
390.000	+4.866e+03	+9.223e+02	+6.497e+03	+0.159
390.200	+5.095e+03	+4.344e+02	+8.270e+03	+0.079
390.400	+5.998e+03	+1.708e+03	+7.376e+03	+0.222
390.600	+5.745e+03	+3.937e+02	+4.902e+03	+0.064
390.800	+7.387e+03	+1.516e+03	+6.985e+03	+0.170
391.000	+6.071e+03	+1.099e+03	+6.313e+03	+0.153
391.200	+6.107e+03	+3.845e+02	+1.010e+04	+0.059
391.400	+7.786e+03	+3.704e+02	+6.814e+03	+0.045
391.600	+5.511e+03	+2.409e+03	+8.688e+03	+0.304
391.800	+8.112e+03	+1.017e+03	+6.361e+03	+0.111
392.000	+4.775e+03	+1.596e+03	+8.066e+03	+0.251
392.200	+6.614e+03	+1.277e+03	+8.013e+03	+0.162
392.400	+5.857e+03	+9.644e+02	+6.002e+03	+0.141
392.600	+5.253e+03	+2.570e+03	+7.011e+03	+0.329
392.800	+4.795e+03	+1.699e+03	+6.943e+03	+0.262
393.000	+5.872e+03	+9.614e+02	+7.053e+03	+0.141
393.200	+5.786e+03	+1.613e+03	+6.929e+03	+0.218
393.400	+8.299e+03	+2.194e+03	+7.343e+03	+0.209
393.600	+5.915e+03	+1.846e+03	+8.350e+03	+0.238
393.800	+6.434e+03	+2.397e+03	+7.056e+03	+0.271
394.000	+6.412e+03	+9.684e+02	+1.060e+04	+0.131
394.200	+6.549e+03	+2.360e+03	+8.803e+03	+0.265
394.400	+5.381e+03	+2.211e+03	+6.490e+03	+0.291
394.600	+5.403e+03	+1.331e+03	+6.955e+03	+0.198
394.800	+5.621e+03	+6.395e+02	+7.017e+03	+0.102
395.000	+4.968e+03	+1.826e+03	+8.300e+03	+0.269
395.200	+7.012e+03	+2.392e+03	+7.715e+03	+0.254
395.400	+6.997e+03	+1.699e+03	+7.708e+03	+0.195
395.600	+6.937e+03	+1.359e+03	+7.716e+03	+0.164
395.800	+5.085e+03	+1.612e+03	+7.780e+03	+0.241
396.000	+6.509e+03	+2.146e+03	+8.963e+03	+0.248
396.200	+7.301e+03	+1.940e+03	+6.675e+03	+0.210
396.400	+6.324e+03	+1.762e+03	+7.065e+03	+0.218
396.600	+5.851e+03	+2.800e+02	+7.037e+03	+0.046
396.800	+5.236e+03	+2.174e+03	+6.980e+03	+0.293
397.000	+5.261e+03	+1.217e+03	+9.215e+03	+0.188
397.200	+6.361e+03	+1.454e+02	+7.917e+03	+0.022
397.400	+4.136e+03	+2.083e+03	+8.045e+03	+0.335
397.600	+6.169e+03	+8.190e+02	+8.404e+03	+0.117
397.800	+6.784e+03	+5.318e+02	+7.672e+03	+0.073
398.000	+5.270e+03	+8.759e+02	+7.211e+03	+0.143
398.200	+7.184e+03	-2.754e+01	+1.033e+04	-0.004
398.400	+6.181e+03	+2.345e+03	+7.673e+03	+0.275
398.600	+8.062e+03	-1.660e+02	+8.888e+03	-0.021
398.800	+6.758e+03	+1.930e+03	+8.097e+03	+0.222
399.000	+9.254e+02	+5.590e+03	+7.428e+03	+0.858
399.200	+2.288e+03	+6.184e+03	+8.408e+03	+0.730
399.400	+2.769e+03	+6.059e+03	+6.753e+03	+0.686
399.600	+1.014e+03	+4.478e+03	+5.840e+03	+0.815
