%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
337.400	+5.503e+03	+1.649e+03	+7.997e+03	+0.231
337.600	+6.292e+03	+1.516e+03	+6.989e+03	+0.194
337.800	+5.963e+03	+2.108e+03	+6.871e+03	+0.261
338.000	+8.107e+03	+7.471e+02	+8.017e+03	+0.084
338.200	+6.414e+03	+7.078e+02	+9.384e+03	+0.099
338.400	+5.830e+03	+8.142e+02	+6.707e+03	+0.123
338.600	+4.975e+03	+2.175e+03	+7.737e+03	+0.304
338.800	+5.290e+03	+2.282e+03	+8.227e+03	+0.301
339.000	+5.865e+03	+2.514e+03	+5.029e+03	+0.300
339.200	+6.909e+03	+1.806e+03	+7.419e+03	+0.207
339.400	+5.808e+03	+1.914e+03	+8.183e+03	+0.248
339.600	+6.147e+03	+1.170e+03	+8.722e+03	+0.160
339.800	+6.518e+03	+1.608e+03	+8.320e+03	+0.198
340.000	+5.337e+03	+7.965e+02	+7.556e+03	+0.130
340.200	+6.188e+03	+2.892e+02	+7.762e+03	+0.045
340.400	+5.106e+03	+2.344e+03	+9.867e+03	+0.315
340.600	+7.561e+03	+2.380e+03	+7.239e+03	+0.239
340.800	+5.574e+03	+2.072e+03	+6.368e+03	+0.271
341.000	+7.335e+03	+1.876e+03	+6.809e+03	+0.204
341.200	+4.689e+03	+2.584e+03	+5.995e+03	+0.355
341.400	+2.527e+03	+6.412e+03	+7.439e+03	+0.717
341.600	+1.608e+03	+5.069e+03	+6.505e+03	+0.759
341.800	+2.651e+03	+3.804e+03	+7.975e+03	+0.589
342.000	+2.159e+03	+5.555e+03	+8.379e+03	+0.720
342.200	+5.236e+03	+2.534e+03	+7.560e+03	+0.326
342.400	+5.870e+03	+9.423e+02	+7.753e+03	+0.138
342.600	+5.102e+03	+8.675e+02	+8.550e+03	+0.145
342.800	+6.624e+03	+1.372e+03	+6.805e+03	+0.172
343.000	+6.159e+03	+1.795e+03	+8.608e+03	+0.226
343.200	+5.447e+03	+1.778e+03	+9.916e+03	+0.246
343.400	+5.524e+03	+2.610e+03	+6.926e+03	+0.321
343.600	+4.007e+03	+1.982e+03	+8.878e+03	+0.331
343.800	+7.187e+03	+7.028e+02	+5.987e+03	+0.089
344.000	+5.452e+03	+2.052e+03	+8.650e+03	+0.273
344.200	+6.206e+03	+2.113e+03	+6.686e+03	+0.254
344.400	+1.104e+03	+5.870e+03	+6.123e+03	+0.842
344.600	+2.447e+03	+5.680e+03	+6.816e+03	+0.699
344.800	+2.512e+03	+5.752e+03	+7.828e+03	+0.696
345.000	+1.946e+03	+5.952e+03	+7.022e+03	+0.754
345.200	+2.478e+03	+6.228e+03	+9.268e+03	+0.715
345.400	+1.382e+03	+5.265e+03	+6.302e+03	+0.792
345.600	+6.260e+02	+4.272e+03	+1.072e+04	+0.872
345.800	+2.717e+03	+6.328e+03	+7.686e+03	+0.700
346.000	+1.248e+03	+5.300e+03	+5.468e+03	+0.809
346.200	+1.466e+03	+4.965e+03	+7.107e+03	+0.772
346.400	+1.246e+03	+6.088e+03	+5.454e+03	+0.830
346.600	+1.011e+03	+4.753e+03	+6.947e+03	+0.825
346.800	+1.974e+03	+6.005e+03	+7.564e+03	+0.753
347.000	+2.269e+03	+3.825e+03	+7.794e+03	+0.628
347.200	+1.849e+03	+4.436e+03	+8.176e+03	+0.706
347.400	+1.983e+03	+4.952e+03	+8.905e+03	+0.714
347.600	+2.422e+03	+4.573e+03	+6.763e+03	+0.654
347.800	+1.563e+03	+5.751e+03	+8.011e+03	+0.786
348.000	+3.231e+03	+5.386e+03	+9.207e+03	+0.625
348.200	+3.015e+03	+4.844e+03	+7.698e+03	+0.616
348.400	+2.507e+03	+4.550e+03	+7.610e+03	+0.645
348.600	+2.105e+03	+4.918e+03	+6.645e+03	+0.700
348.800	+2.520e+03	+6.287e+03	+7.864e+03	+0.714
349.000	+1.798e+03	+4.375e+03	+6.829e+03	+0.709
349.200	+3.155e+03	+5.349e+03	+8.405e+03	+0.629
349.400	+9.224e+02	+5.680e+03	+9.701e+03	+0.860
349.600	+1.977e+03	+5.621e+03	+7.702e+03	+0.740
349.800	+4.816e+03	+1.732e+02	+7.925e+03	+0.035
350.000	+5.453e+03	+2.102e+03	+7.296e+03	+0.278
350.200	+6.051e+03	+1.578e+03	+9.054e+03	+0.207
350.400	+5.481e+03	+1.414e+03	+6.096e+03	+0.205
350.600	+6.209e+03	+1.120e+03	+7.953e+03	+0.153
350.800	+4.938e+03	+2.063e+03	+8.254e+03	+0.295
351.000	+4.947e+03	+1.964e+03	+9.062e+03	+0.284
351.200	+6.356e+03	+1.149e+03	+7.673e+03	+0.153
351.400	+5.999e+03	+1.375e+03	+7.889e+03	+0.186
351.600	+5.533e+03	+1.731e+03	+7.585e+03	+0.238
351.800	+5.713e+03	+1.609e+03	+6.591e+03	+0.220
352.000	+6.071e+03	+1.807e+03	+7.730e+03	+0.229
352.200	+7.083e+03	+1.445e+03	+7.981e+03	+0.169
352.400	+6.563e+03	+3.575e+02	+8.418e+03	+0.052
352.600	+7.181e+03	+1.311e+03	+8.839e+03	+0.154
352.800	+5.330e+03	+1.254e+03	+7.606e+03	+0.191
353.000	+5.318e+03	+6.536e+02	+6.697e+03	+0.109
353.200	+6.656e+03	+1.567e+03	+7.837e+03	+0.191
353.400	+5.894e+03	+1.066e+03	+9.665e+03	+0.153
353.600	+2.551e+03	+5.672e+03	+6.966e+03	+0.690
353.800	+1.731e+03	+3.868e+03	+7.233e+03	+0.691
354.000	+2.196e+03	+5.891e+03	+8.057e+03	+0.728
354.200	+2.146e+03	+6.529e+03	+7.396e+03	+0.753
354.400	+9.104e+02	+4.897e+03	+7.155e+03	+0.843
354.600	+3.456e+03	+4.613e+03	+8.159e+03	+0.572
354.800	+5.045e+02	+6.786e+03	+6.337e+03	+0.931
355.000	+2.271e+03	+6.544e+03	+7.814e+03	+0.742
355.200	+2.841e+03	+6.283e+03	+1.011e+04	+0.689
355.400	+1.675e+03	+4.400e+03	+5.540e+03	+0.724
355.600	+2.190e+03	+4.192e+03	+8.575e+03	+0.657
355.800	+1.775e+03	+5.528e+03	+6.672e+03	+0.757
356.000	+1.599e+03	+6.017e+03	+7.225e+03	+0.790
356.200	+2.207e+03	+4.541e+03	+7.882e+03	+0.673
356.400	+1.765e+03	+4.973e+03	+7.146e+03	+0.738
356.600	+1.636e+03	+4.612e+03	+6.434e+03	+0.738
356.800	+2.561e+03	+6.098e+03	+5.643e+03	+0.704
357.000	+1.784e+03	+4.166e+03	+7.627e+03	+0.700
357.200	+1.533e+03	+6.191e+03	+5.353e+03	+0.802
357.400	+1.644e+03	+4.615e+03	+6.186e+03	+0.737
357.600	+1.344e+03	+5.003e+03	+6.484e+03	+0.788
357.800	+2.396e+03	+6.286e+03	+5.724e+03	+0.724
358.000	+1.879e+03	+5.325e+03	+6.864e+03	+0.739
358.200	+1.843e+03	+5.471e+03	+8.710e+03	+0.748
358.400	+1.625e+03	+6.274e+03	+7.590e+03	+0.794
358.600	+1.808e+03	+5.211e+03	+8.056e+03	+0.742
358.800	+8.910e+02	+5.051e+03	+8.153e+03	+0.850
359.000	+1.135e+03	+6.369e+03	+7.518e+03	+0.849
359.200	+2.349e+03	+5.894e+03	+8.183e+03	+0.715
359.400	+2.445e+03	+4.057e+03	+6.779e+03	+0.624
359.600	+1.691e+03	+6.380e+03	+8.105e+03	+0.790
359.800	+2.335e+03	+7.804e+03	+7.937e+03	+0.770
360.000	+1.313e+03	+6.535e+03	+7.373e+03	+0.833
360.200	+2.016e+03	+6.010e+03	+8.138e+03	+0.749
360.400	+1.636e+03	+5.765e+03	+7.365e+03	+0.779
360.600	+2.078e+03	+6.365e+03	+6.604e+03	+0.754
360.800	+3.141e+03	+5.925e+03	+8.295e+03	+0.654
361.000	+3.730e+03	+5.659e+03	+8.007e+03	+0.603
361.200	+5.226e+03	+1.234e+03	+9.122e+03	+0.191
361.400	+5.953e+03	+2.161e+03	+7.359e+03	+0.266
361.600	+5.575e+03	+1.591e+03	+8.770e+03	+0.222
361.800	+6.129e+03	+1.750e+03	+7.844e+03	+0.222
362.000	+6.974e+03	-1.293e+02	+6.416e+03	-0.019
362.200	+7.154e+03	+5.545e+02	+5.833e+03	+0.072
362.400	+5.863e+03	+1.144e+03	+7.763e+03	+0.163
362.600	+5.059e+03	+7.925e+02	+7.332e+03	+0.135
362.800	+5.127e+03	+1.127e+03	+8.654e+03	+0.180
363.000	+2.099e+03	+3.910e+03	+7.804e+03	+0.651
363.200	+2.788e+03	+5.997e+03	+7.800e+03	+0.683
363.400	+8.785e+02	+5.829e+03	+8.833e+03	+0.869
363.600	+1.358e+03	+3.652e+03	+8.936e+03	+0.729
363.800	+1.003e+03	+6.542e+03	+6.070e+03	+0.867
364.000	+2.183e+03	+5.040e+03	+6.739e+03	+0.698
364.200	+3.767e+03	+3.350e+03	+5.952e+03	+0.471
364.400	+6.147e+03	+6.064e+02	+6.565e+03	+0.090
364.600	+3.018e+03	+3.772e+03	+7.476e+03	+0.556
364.800	+2.506e+03	+4.503e+03	+6.374e+03	+0.642
365.000	+1.656e+03	+5.725e+03	+6.544e+03	+0.776
365.200	+2.286e+03	+6.254e+03	+6.278e+03	+0.732
365.400	+2.802e+03	+4.581e+03	+8.246e+03	+0.620
365.600	+1.842e+03	+4.623e+03	+8.427e+03	+0.715
365.800	+2.704e+03	+5.360e+03	+8.163e+03	+0.665
366.000	+1.538e+03	+4.489e+03	+8.090e+03	+0.745
366.200	+1.810e+03	+5.598e+03	+8.915e+03	+0.756
366.400	+4.524e+03	+3.461e+03	+8.889e+03	+0.433
366.600	+6.482e+03	+2.114e+03	+9.211e+03	+0.246
366.800	+5.643e+03	+2.152e+03	+8.871e+03	+0.276
367.000	+6.521e+03	+1.536e+03	+8.163e+03	+0.191
367.200	+6.026e+03	+1.753e+03	+5.736e+03	+0.225
367.400	+4.825e+03	+1.447e+03	+7.426e+03	+0.231
367.600	+5.815e+03	+1.304e+03	+6.265e+03	+0.183
367.800	+6.027e+03	+1.507e+03	+8.620e+03	+0.200
368.000	+6.263e+03	+1.531e+03	+6.884e+03	+0.196
368.200	+5.610e+03	+2.600e+03	+7.778e+03	+0.317
368.400	+5.524e+03	+9.602e+02	+9.727e+03	+0.148
368.600	+5.814e+03	+1.708e+03	+5.281e+03	+0.227
368.800	+8.111e+03	+1.100e+03	+7.405e+03	+0.119
369.000	+5.328e+03	+1.637e+03	+4.980e+03	+0.235
369.200	+6.615e+03	+2.089e+03	+5.439e+03	+0.240
369.400	+6.429e+03	+1.296e+03	+6.135e+03	+0.168
369.600	+6.000e+03	+1.042e+03	+8.410e+03	+0.148
369.800	+5.115e+03	+1.922e+03	+7.041e+03	+0.273
370.000	+6.759e+03	+1.621e+03	+6.911e+03	+0.193
370.200	+5.006e+03	+2.135e+03	+6.440e+03	+0.299
370.400	+5.882e+03	+7.825e+02	+6.998e+03	+0.117
370.600	+6.514e+03	+1.648e+03	+6.923e+03	+0.202
370.800	+6.571e+03	+6.707e+02	+6.013e+03	+0.093
371.000	+6.316e+03	+1.688e+03	+6.125e+03	+0.211
371.200	+5.613e+03	+1.040e+03	+9.077e+03	+0.156
371.400	+6.488e+03	+1.701e+03	+7.513e+03	+0.208
371.600	+6.952e+03	+1.553e+03	+5.137e+03	+0.183
371.800	+4.778e+03	+1.387e+03	+7.312e+03	+0.225
372.000	+6.893e+03	+1.940e+03	+7.795e+03	+0.220
372.200	+4.588e+03	+1.579e+03	+8.584e+03	+0.256
372.400	+6.028e+03	+1.614e+03	+9.168e+03	+0.211
372.600	+5.975e+03	+8.870e+02	+9.164e+03	+0.129
372.800	+5.374e+03	+1.410e+03	+6.774e+03	+0.208
373.000	+6.050e+03	+8.596e+02	+8.619e+03	+0.124
373.200	+6.663e+03	+1.605e+03	+6.740e+03	+0.194
373.400	+7.812e+03	+1.990e+03	+8.969e+03	+0.203
373.600	+6.505e+03	+1.488e+03	+7.596e+03	+0.186
373.800	+6.980e+03	+1.545e+03	+6.468e+03	+0.181
374.000	+6.065e+03	+1.678e+03	+6.067e+03	+0.217
374.200	+7.221e+03	+2.417e+03	+6.095e+03	+0.251
374.400	+5.634e+03	+1.959e+03	+7.007e+03	+0.258
374.600	+6.195e+03	+1.529e+03	+7.586e+03	+0.198
374.800	+5.229e+03	+8.064e+02	+7.982e+03	+0.134
375.000	+7.368e+03	+1.895e+03	+8.756e+03	+0.205
375.200	+6.313e+03	+2.731e+03	+8.314e+03	+0.302
375.400	+6.138e+03	+1.138e+03	+7.976e+03	+0.156
375.600	+5.226e+03	+1.699e+03	+8.460e+03	+0.245
375.800	+4.144e+03	+2.166e+03	+7.878e+03	+0.343
376.000	+4.511e+03	+4.437e+03	+7.059e+03	+0.496
376.200	+2.988e+03	+4.972e+03	+7.420e+03	+0.625
376.400	+2.334e+03	+5.826e+03	+8.610e+03	+0.714
376.600	+2.650e+03	+5.114e+03	+5.474e+03	+0.659
376.800	+2.452e+03	+5.712e+03	+8.366e+03	+0.700
377.000	+1.598e+03	+5.178e+03	+7.528e+03	+0.764
377.200	+4.046e+02	+5.449e+03	+7.019e+03	+0.931
377.400	+1.220e+03	+5.252e+03	+7.393e+03	+0.811
377.600	+8.343e+02	+4.220e+03	+7.628e+03	+0.835
377.800	+1.583e+03	+6.305e+03	+6.198e+03	+0.799
378.000	+3.762e+03	+5.267e+03	+8.043e+03	+0.583
378.200	+2.051e+03	+7.049e+03	+7.696e+03	+0.775
378.400	+2.920e+03	+5.651e+03	+6.183e+03	+0.659
378.600	+1.931e+03	+5.216e+03	+7.751e+03	+0.730
378.800	+2.472e+03	+6.215e+03	+6.147e+03	+0.715
379.000	+1.794e+03	+6.385e+03	+6.962e+03	+0.781
379.200	+1.983e+03	+4.974e+03	+7.540e+03	+0.715
379.400	+1.526e+03	+5.917e+03	+7.234e+03	+0.795
379.600	+2.613e+03	+4.313e+03	+7.899e+03	+0.623
379.800	+1.794e+03	+4.781e+03	+7.487e+03	+0.727
380.000	+2.289e+03	+5.941e+03	+7.136e+03	+0.722
380.200	+6.763e+03	+1.370e+03	+7.951e+03	+0.168
380.400	+7.279e+03	+2.370e+03	+8.024e+03	+0.246
380.600	+5.808e+03	+2.115e+03	+9.094e+03	+0.267
380.800	+6.600e+03	+1.554e+03	+7.603e+03	+0.191
381.000	+5.597e+03	+1.458e+03	+6.436e+03	+0.207
381.200	+3.695e+03	+1.387e+03	+8.529e+03	+0.273
381.400	+5.595e+03	+1.653e+03	+6.517e+03	+0.228
381.600	+2.642e+03	+4.571e+03	+8.421e+03	+0.634
381.800	+1.450e+03	+4.870e+03	+5.143e+03	+0.771
382.000	+5.697e+03	+1.468e+03	+7.576e+03	+0.205
382.200	+2.301e+03	+3.949e+03	+6.646e+03	+0.632
382.400	+2.056e+03	+6.189e+03	+8.463e+03	+0.751
382.600	+2.614e+03	+4.282e+03	+8.805e+03	+0.621
382.800	+5.277e+03	+1.441e+03	+7.934e+03	+0.215
383.000	+5.250e+03	+2.200e+03	+7.481e+03	+0.295
383.200	+6.663e+03	+1.021e+03	+7.063e+03	+0.133
383.400	+7.182e+03	+7.424e+02	+7.229e+03	+0.094
383.600	+3.984e+03	+2.367e+03	+7.761e+03	+0.373
383.800	+5.425e+03	+1.636e+03	+9.929e+03	+0.232
384.000	+6.203e+03	+8.664e+02	+6.825e+03	+0.123
384.200	+4.345e+03	+1.393e+03	+5.674e+03	+0.243
384.400	+7.065e+03	+1.536e+03	+6.792e+03	+0.179
384.600	+6.423e+03	+1.118e+03	+7.718e+03	+0.148
384.800	+6.593e+03	+2.471e+03	+7.038e+03	+0.273
385.000	+6.683e+03	+1.760e+03	+8.125e+03	+0.208
385.200	+6.400e+03	+1.108e+03	+8.433e+03	+0.148
385.400	+6.990e+03	+9.602e+02	+7.226e+03	+0.121
385.600	+4.183e+03	+1.823e+03	+5.645e+03	+0.304
385.800	+5.235e+03	+2.570e+03	+8.558e+03	+0.329
386.000	+8.629e+03	+2.092e+03	+4.297e+03	+0.195
386.200	+6.432e+03	+1.562e+03	+7.670e+03	+0.195
386.400	+5.854e+03	+1.033e+03	+6.102e+03	+0.150
386.600	+4.774e+03	+1.294e+03	+7.517e+03	+0.213
386.800	+4.207e+03	+1.931e+03	+8.418e+03	+0.315
387.000	+4.544e+03	+1.888e+03	+8.031e+03	+0.294
387.200	+7.464e+03	+2.131e+03	+6.931e+03	+0.222
387.400	+2.949e+03	+5.354e+03	+7.447e+03	+0.645
387.600	+1.473e+03	+5.952e+03	+7.170e+03	+0.802
387.800	+1.645e+03	+4.891e+03	+7.608e+03	+0.748
388.000	+2.459e+03	+6.095e+03	+7.692e+03	+0.713
388.200	+4.550e+03	+5.175e+03	+8.298e+03	+0.532
388.400	+2.122e+03	+5.122e+03	+8.786e+03	+0.707
388.600	+2.391e+03	+6.019e+03	+8.186e+03	+0.716
388.800	+2.600e+03	+5.446e+03	+7.800e+03	+0.677
389.000	+3.943e+03	+4.791e+03	+6.434e+03	+0.549
389.200	+2.717e+03	+5.028e+03	+9.164e+03	+0.649
389.400	+3.692e+03	+3.273e+03	+6.999e+03	+0.470
389.600	+6.242e+03	+1.079e+03	+7.795e+03	+0.147
389.800	+6.725e+03	+1.855e+03	+8.285e+03	+0.216
390.000	+5.538e+03	+1.062e+03	+8.210e+03	+0.161
390.200	+5.995e+03	+2.303e+03	+7.767e+03	+0.278
390.400	+6.132e+03	+1.454e+03	+7.270e+03	+0.192
390.600	+6.992e+03	+2.175e+03	+9.609e+03	+0.237
390.800	+6.739e+03	+1.449e+03	+7.166e+03	+0.177
391.000	+6.305e+03	+1.991e+03	+7.097e+03	+0.240
391.200	+5.131e+03	+4.889e+02	+9.758e+03	+0.087
391.400	+6.672e+03	+8.519e+02	+7.416e+03	+0.113
391.600	+4.503e+03	+1.836e+03	+8.467e+03	+0.290
391.800	+7.441e+03	+5.592e+02	+8.373e+03	+0.070
392.000	+6.278e+03	+1.134e+03	+7.225e+03	+0.153
392.200	+6.482e+03	+2.267e+03	+5.060e+03	+0.259
392.400	+6.850e+03	+2.131e+03	+7.335e+03	+0.237
392.600	+5.709e+03	+1.103e+03	+6.028e+03	+0.162
392.800	+6.216e+03	+1.440e+03	+6.818e+03	+0.188
393.000	+6.670e+03	+2.270e+03	+7.472e+03	+0.254
393.200	+5.686e+03	+1.457e+03	+7.829e+03	+0.204
393.400	+5.650e+03	+2.077e+03	+8.789e+03	+0.269
393.600	+5.937e+03	+1.576e+03	+6.688e+03	+0.210
393.800	+4.989e+03	+1.356e+03	+5.657e+03	+0.214
394.000	+7.496e+03	+8.437e+02	+7.760e+03	+0.101
394.200	+5.976e+03	+5.691e+02	+8.113e+03	+0.087
394.400	+5.437e+03	+1.614e+03	+9.104e+03	+0.229
394.600	+5.436e+03	+7.772e+02	+9.110e+03	+0.125
394.800	+4.714e+03	+1.192e+03	+8.133e+03	+0.202
395.000	+6.879e+03	+1.038e+03	+6.638e+03	+0.131
395.200	+6.431e+03	+2.110e+03	+7.314e+03	+0.247
395.400	+5.361e+03	+1.857e+03	+6.727e+03	+0.257
395.600	+6.272e+03	+1.167e+03	+6.281e+03	+0.157
395.800	+4.819e+03	+1.503e+03	+8.151e+03	+0.238
396.000	+6.833e+03	+2.156e+03	+8.571e+03	+0.240
396.200	+5.245e+03	+1.821e+03	+7.980e+03	+0.258
396.400	+1.900e+03	+5.334e+03	+7.444e+03	+0.737
396.600	+1.796e+03	+6.315e+03	+6.629e+03	+0.779
396.800	+2.654e+03	+5.555e+03	+7.090e+03	+0.677
397.000	+2.192e+03	+4.929e+03	+9.920e+03	+0.692
397.200	+9.037e+02	+5.166e+03	+8.205e+03	+0.851
397.400	+2.360e+03	+3.980e+03	+7.971e+03	+0.628
397.600	+1.552e+03	+4.892e+03	+7.442e+03	+0.759
397.800	+2.175e+03	+5.449e+03	+8.394e+03	+0.715
398.000	+1.632e+03	+4.530e+03	+6.841e+03	+0.735
398.200	+1.676e+03	+4.401e+03	+7.485e+03	+0.724
398.400	+2.216e+03	+4.999e+03	+8.481e+03	+0.693
398.600	+3.301e+03	+7.638e+03	+6.094e+03	+0.698
398.800	+2.544e+03	+6.340e+03	+7.195e+03	+0.714
399.000	+9.236e+02	+4.327e+03	+7.709e+03	+0.824
399.200	+2.895e+03	+5.542e+03	+7.159e+03	+0.657
399.400	+1.655e+03	+5.820e+03	+8.052e+03	+0.779
399.600	+3.250e+03	+5.779e+03	+6.872e+03	+0.640
